              0       0.138753
       0.937061      -0.171502
        1.24942     -0.0986565
        2.49883     0.00136825
        3.43589      0.0222682
        3.74825      0.0258936
        4.99766      0.0317613
        5.93472      0.0316083
        6.24708      0.0311849
        7.49649      0.0286119
        8.43355      0.0263587
        9.99532      0.0226287
        10.9324       0.020307
        11.2447      0.0195249
        12.4942      0.0165467
        13.4312      0.0146241
        13.7436      0.0140467
         14.993       0.011948
          15.93      0.0104876
        16.2424      0.0100141
        17.4918     0.00822216
        18.4289     0.00703596
        19.9906     0.00539432
        20.9277     0.00457058
        21.2401     0.00431776
        22.4895     0.00341326
        23.4265     0.00285436
        23.7389      0.0026913
        24.9883     0.00214073
        25.9254     0.00180609
        26.2377     0.00170371
        27.4871     0.00132295
        28.4242     0.00106847
         29.986    0.000747773
         30.923    0.000638702
        31.2354    0.000615927
        32.4848    0.000572487
        33.4219    0.000558944
        33.7342    0.000552076
        35.9207    0.000407195
         36.233    0.000372439
        37.4825    0.000219369
        38.4195    0.000112062
        39.9813   -4.46413e-06
        40.9183   -2.96546e-05
        41.2307   -3.17415e-05
        42.4801   -2.00116e-05
        43.4172   -2.98968e-06
        43.7295    2.17349e-06
        44.9789    1.44765e-05
         45.916    1.37193e-05
        46.2284    1.19469e-05
        47.4778    1.41417e-06
        48.4148    -5.7137e-06
        49.9766   -8.72061e-06
        50.9137   -5.35344e-06
         51.226   -3.75219e-06
        52.4754    2.73055e-06
        53.4125    5.70255e-06
        53.7249    6.10745e-06
        54.9743    4.83638e-06
        55.9113    1.79844e-06
        56.2237    6.51012e-07
        57.4731   -3.26699e-06
        58.4102   -4.52236e-06
        59.9719    -2.8239e-06
         60.909   -4.53859e-07
        61.2213     3.6199e-07
        62.4708    2.91276e-06
        63.4078    3.51937e-06
        63.7202    3.43426e-06
        64.9696    1.90928e-06
        65.9067    8.34201e-08
         66.219   -5.27547e-07
        67.4684   -2.40252e-06
        68.4055   -2.82745e-06
        69.9672   -1.57523e-06
        70.9043   -1.50417e-07
        71.2167    3.35034e-07
        72.4661    1.89131e-06
        73.4031    2.33965e-06
        73.7155    2.32445e-06
         75.902     4.2238e-07
        76.2143     2.3962e-08
        77.4637   -1.37137e-06
        78.4008   -1.92554e-06
        79.9626   -1.58665e-06
        80.8996   -7.78767e-07
         81.212   -4.57825e-07
        82.4614    8.08473e-07
        83.3985    1.47855e-06
        83.7108    1.61118e-06
        84.9602    1.61814e-06
        85.8973    1.12263e-06
        86.2096    8.87996e-07
        87.4591    -1.9598e-07
        88.3961   -9.34338e-07
        89.9579   -1.50948e-06
         90.895   -1.34752e-06
        91.2073    -1.2155e-06
        92.4567   -4.17398e-07
        93.3938    2.91637e-07
        93.7061    5.13948e-07
        94.9556    1.18093e-06
        95.8926    1.34377e-06
         96.205    1.32513e-06
        97.4544      9.204e-07
        98.3914    3.69093e-07
        99.9532   -6.21911e-07
         100.89    -1.0384e-06
        101.203   -1.12464e-06
        102.452   -1.16454e-06
        103.389   -8.90136e-07
        103.701   -7.52361e-07
        104.951   -7.06416e-08
        105.888    4.53977e-07
          106.2    6.08233e-07
         107.45    1.03047e-06
        108.387    1.08702e-06
        109.949    6.88765e-07
        110.886    2.49021e-07
        111.198    8.89158e-08
        112.447   -5.19233e-07
        113.384   -8.47819e-07
        113.697   -9.19121e-07
        115.883   -7.95471e-07
        116.196   -6.96951e-07
        117.445   -1.83551e-07
        118.382    2.41525e-07
        119.944     7.8513e-07
        120.881    9.14734e-07
        121.193    9.18383e-07
        122.443    7.41806e-07
         123.38    4.45884e-07
        123.692     3.2697e-07
        124.942   -1.80668e-07
        125.879   -5.20524e-07
        126.191   -6.13192e-07
         127.44   -8.35278e-07
        128.377   -8.23206e-07
        129.939   -4.89581e-07
        130.876   -1.66298e-07
        131.189   -5.05727e-08
        132.438    3.90598e-07
        133.375    6.40119e-07
        133.687    6.98752e-07
        134.937    7.85478e-07
        135.874    6.91759e-07
        136.186    6.33128e-07
        137.436    2.96187e-07
        138.373   -1.45747e-08
        140.872   -6.67586e-07
        141.184   -7.03232e-07
        142.433   -7.10376e-07
         143.37   -5.79493e-07
        143.683    -5.1389e-07
        144.932   -1.76749e-07
        145.869    1.08901e-07
        146.182    2.01178e-07
        147.431    5.12877e-07
        148.368    6.51016e-07
         149.93    6.45862e-07
        150.867    5.06705e-07
        151.179     4.4194e-07
        152.429    1.23472e-07
        153.366   -1.37176e-07
        153.678    -2.2021e-07
        155.865   -6.15752e-07
        156.177   -6.34819e-07
        157.426   -6.02864e-07
        158.363   -4.73866e-07
        159.925   -1.23285e-07
        160.862    1.15988e-07
        161.175    1.92717e-07
        162.424    4.52193e-07
        163.361    5.70093e-07
        163.673    5.91178e-07
        164.923    5.78375e-07
         165.86    4.72391e-07
        166.172    4.21514e-07
        167.422    1.63726e-07
        168.359   -5.63172e-08
         169.92   -3.83068e-07
        170.858   -5.11706e-07
         171.17    -5.3902e-07
        172.419   -5.61715e-07
        173.356   -4.89032e-07
        173.669   -4.49507e-07
        174.918   -2.32859e-07
        175.855   -3.38293e-08
        176.168    3.41795e-08
        177.417    2.87611e-07
        178.354    4.32877e-07
        179.916    5.37795e-07
        180.853    5.07099e-07
        181.165     4.8179e-07
        182.415    3.16923e-07
        183.352    1.45424e-07
        183.664    8.34869e-08
        184.913   -1.64107e-07
        185.851   -3.25213e-07
        186.163   -3.70058e-07
        187.412   -4.89638e-07
        188.349   -5.07155e-07
        189.911   -3.97961e-07
        190.848   -2.64604e-07
        191.161   -2.12337e-07
         192.41    1.58104e-08
        193.347    1.84581e-07
        193.659    2.36235e-07
        195.846    4.69132e-07
        196.158    4.78924e-07
        197.408    4.53157e-07
        198.345     3.7037e-07
        199.906    1.44603e-07
        200.843   -1.63175e-08
        201.156   -6.99872e-08
        202.405   -2.66259e-07
        203.342   -3.77026e-07
        203.655   -4.04343e-07
        204.904   -4.57426e-07
        205.841   -4.35442e-07
        206.154   -4.16731e-07
        207.403   -2.92658e-07
         208.34   -1.60557e-07
        209.902    8.78256e-08
        210.839    2.26099e-07
        211.151    2.66832e-07
        212.401    3.90168e-07
        213.338    4.31765e-07
         213.65    4.34909e-07
        214.899    3.94097e-07
        215.836    3.12675e-07
        216.149    2.77556e-07
        217.398    1.09436e-07
        218.335   -3.05899e-08
        219.897   -2.45497e-07
        220.834   -3.40981e-07
        221.146   -3.64793e-07
        222.396   -4.13349e-07
        223.333   -3.98215e-07
        223.645    -3.8358e-07
        224.895   -2.82717e-07
        225.832   -1.72203e-07
        226.144   -1.30993e-07
        227.394    4.25104e-08
        228.331     1.6744e-07
        229.892    3.28361e-07
        230.829    3.80875e-07
        231.142    3.89673e-07
        232.391    3.79605e-07
        233.328    3.26705e-07
        233.641    3.01435e-07
        235.827     5.2215e-08
        236.139      1.129e-08
        237.389   -1.47552e-07
        238.326   -2.49415e-07
        239.888   -3.57798e-07
        240.825     -3.762e-07
        241.137   -3.74006e-07
        242.387   -3.25083e-07
        243.324   -2.51124e-07
        243.636    -2.2076e-07
        244.885   -8.00418e-08
        245.822    3.45791e-08
        246.135     7.2308e-08
        247.384    2.10152e-07
        248.321    2.89919e-07
        249.883    3.56999e-07
         250.82    3.52196e-07
        251.132    3.43055e-07
        252.382    2.72084e-07
        253.319    1.88875e-07
        253.631    1.56946e-07
        254.881    1.74946e-08
        255.818   -8.90035e-08
         256.13   -1.22884e-07
         257.38     -2.412e-07
        258.317   -3.03867e-07
        259.878   -3.43266e-07
        260.815   -3.25018e-07
        261.128   -3.12211e-07
        262.377   -2.31434e-07
        263.314   -1.46302e-07
        263.627   -1.14753e-07
        264.876    1.86145e-08
        265.813    1.16685e-07
        266.125     1.4724e-07
        267.375    2.50928e-07
        268.312    3.02568e-07
        269.874    3.26889e-07
        270.811    3.02944e-07
        271.123    2.88909e-07
        272.373    2.06686e-07
         273.31    1.23885e-07
        273.622    9.36728e-08
        275.808   -1.23423e-07
        276.121   -1.51611e-07
         277.37   -2.46369e-07
        278.307   -2.92696e-07
        279.869   -3.12467e-07
        280.806   -2.88765e-07
        281.118   -2.75296e-07
        282.368   -1.97437e-07
        283.305   -1.19557e-07
        283.617   -9.11687e-08
        284.867    2.72791e-08
        285.804    1.13448e-07
        286.116    1.40221e-07
        287.365     2.3115e-07
        288.303    2.76927e-07
        289.864    3.00571e-07
        290.801    2.81747e-07
        291.114    2.70234e-07
        292.363    2.01218e-07
          293.3    1.30266e-07
        293.613    1.04087e-07
        294.862   -6.78252e-09
        295.799   -8.92951e-08
        296.111   -1.15345e-07
        297.361   -2.06208e-07
        298.298   -2.55017e-07
