              0       0.476051
         2.1064      0.0416266
        2.80853      0.0923331
        5.61706       0.103664
        7.72345      0.0781901
        8.42558      0.0700201
        11.2341      0.0425464
        13.3405        0.02714
        14.0426      0.0229004
        16.8512      0.0102192
        18.9576     0.00460766
        22.4682   -1.81591e-05
        24.5746    -0.00102987
        25.2768     -0.0011524
        28.0853   -0.000911959
        30.1917   -0.000409847
        30.8938   -0.000259336
        33.7023    7.06019e-05
        35.8087    6.13312e-05
        36.5109    3.56209e-05
        39.3194   -4.76553e-05
        41.4258   -3.75215e-05
        44.9364    3.01336e-05
        47.0428    3.31104e-05
         47.745    2.63066e-05
        50.5535   -1.35849e-05
        52.6599   -2.82734e-05
         53.362    -2.7474e-05
        56.1706   -3.63783e-06
         58.277    1.68252e-05
        58.9791    2.07772e-05
        61.7876    1.69132e-05
         63.894     1.6572e-07
        67.4047    -1.9017e-05
        69.5111   -1.43915e-05
        70.2132   -1.05786e-05
        73.0217    7.67001e-06
        75.1281    1.57237e-05
        75.8303    1.62724e-05
        80.7452   -2.96031e-06
        81.4473   -6.47727e-06
        84.2558   -1.40332e-05
        86.3622     -1.101e-05
        89.8729    3.61776e-06
        91.9793    1.06086e-05
        92.6814    1.17895e-05
        95.4899     9.8001e-06
        97.5963    2.97635e-06
        98.2985     3.1109e-07
        101.107   -8.66027e-06
        103.213   -1.08629e-05
        103.916   -1.05055e-05
        106.724   -4.59696e-06
         108.83    2.05682e-06
        112.341    9.39263e-06
        114.448     8.9251e-06
         115.15    7.94236e-06
        117.958    1.34215e-06
        120.065   -4.17608e-06
        120.767    -5.6949e-06
        123.575   -8.68181e-06
        125.682   -7.21205e-06
        126.384   -6.10576e-06
        129.192    1.87704e-08
        131.299    4.58061e-06
        134.809     7.8227e-06
        136.916    6.29224e-06
        137.618     5.2871e-06
        140.426   -7.36327e-08
        142.533   -4.04785e-06
        143.235   -5.10224e-06
        146.043   -7.10466e-06
         148.15   -6.02527e-06
        148.852   -5.23045e-06
        151.661   -7.24101e-07
        153.767    2.89442e-06
        157.278    6.36933e-06
        159.384    6.04585e-06
        160.086    5.53745e-06
        162.895     2.0464e-06
        165.001   -1.22871e-06
        165.703   -2.26251e-06
        170.618   -5.90606e-06
         171.32   -5.74643e-06
        174.129    -3.5396e-06
        176.235   -8.09292e-07
        179.746    3.63648e-06
        181.852    5.15406e-06
        182.554    5.37109e-06
        185.363    4.71932e-06
        187.469    2.87585e-06
        188.171    2.09039e-06
         190.98   -1.30703e-06
        193.086    -3.4817e-06
        193.788   -4.02901e-06
        196.597   -5.00324e-06
        198.703   -4.37385e-06
        202.214   -1.34054e-06
         204.32    9.49235e-07
        205.023    1.67525e-06
        207.831    3.93189e-06
        209.937    4.60851e-06
         210.64    4.60728e-06
        213.448    3.52491e-06
        215.555    1.83302e-06
        216.257    1.17194e-06
        219.065    -1.5276e-06
        221.172   -3.17321e-06
        224.682   -4.27812e-06
        226.789   -3.78212e-06
        227.491   -3.43989e-06
        230.299   -1.42739e-06
        232.406    4.09311e-07
        233.108    1.01114e-06
        235.916     3.0239e-06
        238.023    3.84262e-06
        238.725    3.94998e-06
