        76.3455   -2.36054e-08
          76.44   -4.32493e-08
        76.7235     -1.004e-07
        76.8179   -1.18669e-07
        77.4794   -2.30408e-07
        77.5738   -2.43534e-07
        77.8573   -2.77849e-07
        77.9518   -2.87505e-07
        78.3297   -3.16634e-07
        78.6132   -3.28133e-07
        78.7077   -3.29959e-07
        78.9912   -3.29441e-07
        79.0856   -3.27295e-07
        79.3691   -3.15121e-07
        79.4636   -3.09214e-07
         79.747    -2.8628e-07
        79.8415   -2.76993e-07
         80.125   -2.44667e-07
        80.2195   -2.32526e-07
        80.5029   -1.92569e-07
        80.5974   -1.78216e-07
        80.8809   -1.32687e-07
        80.9754   -1.16845e-07
        81.3533   -5.14326e-08
        81.6368   -1.59409e-09
        81.7313    1.49089e-08
        82.0147    6.34288e-08
        82.1092    7.91208e-08
        82.3927    1.24145e-07
        82.4872    1.38334e-07
        82.7706     1.7791e-07
        82.8651    1.89992e-07
        83.2431    2.31954e-07
        83.5265    2.56056e-07
         83.621    2.62581e-07
        83.9045    2.77436e-07
         83.999    2.80785e-07
        84.6604     2.8157e-07
        84.7549    2.78502e-07
        85.0383    2.64775e-07
        85.1328    2.58749e-07
        85.4163    2.36618e-07
        85.5108    2.27972e-07
        85.7942    1.98611e-07
        85.8887    1.87785e-07
        86.1722     1.5265e-07
        86.5501    1.00927e-07
        86.6446     8.7372e-08
        86.9281    4.58202e-08
        87.0225    3.18028e-08
        87.4005    -2.4076e-08
         87.684   -6.47342e-08
        87.7784   -7.78555e-08
        88.0619   -1.15448e-07
        88.4399   -1.60276e-07
        88.5343   -1.70348e-07
        88.9123   -2.05368e-07
        89.1957   -2.25554e-07
        89.2902   -2.31041e-07
        89.5737    -2.4362e-07
        89.9516   -2.51107e-07
        90.0461   -2.51306e-07
        90.4241   -2.45507e-07
         90.802   -2.29571e-07
        91.0855   -2.11482e-07
          91.18   -2.04378e-07
        91.4634   -1.80143e-07
        91.5579   -1.71168e-07
        91.8414   -1.41914e-07
        91.9359   -1.31477e-07
        92.2193    -9.8512e-08
        92.3138   -8.70711e-08
        92.5973   -5.18191e-08
        92.6918   -3.98619e-08
        92.9752   -3.80588e-09
        93.0697    8.17122e-09
        93.4477    5.50643e-08
        93.8256    9.89475e-08
        94.1091    1.28852e-07
         94.487    1.63504e-07
        94.5815    1.71099e-07
         94.865    1.91046e-07
        94.9595    1.96701e-07
        95.3374    2.14052e-07
        95.6209    2.21323e-07
        95.7154    2.22629e-07
        95.9988    2.23191e-07
        96.0933    2.22267e-07
        96.4712    2.13155e-07
        96.7547    2.00884e-07
        96.8492     1.9582e-07
        97.1327    1.77916e-07
        97.2271    1.71099e-07
        97.5106    1.48367e-07
        97.6051    1.40096e-07
        97.8886    1.13509e-07
         97.983    1.04132e-07
        98.2665    7.47909e-08
         98.361    6.46899e-08
        98.6445    3.37772e-08
        98.7389    2.33543e-08
        99.0224   -7.91498e-09
        99.1169   -1.82546e-08
        99.4948    -5.8542e-08
        99.7783   -8.69774e-08
        99.8728   -9.59983e-08
        100.156   -1.21403e-07
        100.251   -1.29255e-07
        100.534   -1.50723e-07
        100.629   -1.57131e-07
        100.912   -1.73925e-07
        101.007   -1.78674e-07
        101.385   -1.93191e-07
        101.668   -1.99205e-07
        101.763   -2.00263e-07
        102.046   -2.00593e-07
        102.518   -1.91838e-07
        102.802    -1.8127e-07
        102.896   -1.76916e-07
        103.558   -1.36115e-07
        103.652   -1.28992e-07
        103.936   -1.06057e-07
         104.03   -9.79517e-08
        104.314   -7.25321e-08
        104.408    -6.3758e-08
        104.692   -3.68223e-08
        104.786   -2.77092e-08
         105.07   -2.60305e-10
        105.164    8.85607e-09
        105.542    4.46075e-08
        105.825    7.01174e-08
         105.92    7.82714e-08
        106.203    1.01438e-07
        106.298    1.08674e-07
        106.581    1.28708e-07
        106.676    1.34783e-07
        106.959    1.51021e-07
        107.054    1.55737e-07
        107.432    1.70877e-07
        107.715    1.78143e-07
         107.81    1.79763e-07
        108.093    1.82186e-07
        108.188    1.82182e-07
        108.566    1.78154e-07
        108.849    1.71042e-07
        108.944    1.67925e-07
        109.227     1.5645e-07
        109.321     1.5195e-07
        109.605    1.36583e-07
        109.699    1.30879e-07
        109.983    1.12215e-07
        110.077    1.05525e-07
        110.361    8.42615e-08
        110.455    7.68307e-08
        110.739    5.37437e-08
        110.833    4.58404e-08
        111.117    2.17521e-08
        111.211    1.36551e-08
        111.589   -1.86033e-08
        111.873   -4.21797e-08
        111.967   -4.98317e-08
        112.251   -7.19435e-08
        112.345   -7.89821e-08
        112.629    -9.8901e-08
        112.723   -1.05097e-07
        113.006   -1.22182e-07
        113.101   -1.27339e-07
        113.762   -1.54955e-07
        113.857   -1.57602e-07
         114.14   -1.63486e-07
        114.235   -1.64753e-07
        114.613    -1.6631e-07
        114.896   -1.63818e-07
        114.991   -1.62304e-07
        115.274   -1.55773e-07
        115.369   -1.52952e-07
        115.652   -1.42656e-07
        115.747    -1.3864e-07
         116.03   -1.24975e-07
        116.125   -1.19915e-07
        116.408    -1.0338e-07
        116.502   -9.74567e-08
        116.786    -7.8635e-08
        117.164   -5.15962e-08
        117.258   -4.45844e-08
        117.636   -1.59689e-08
        118.014    1.28448e-08
        118.298    3.40207e-08
        118.392    4.09204e-08
        118.676    6.09512e-08
         118.77    6.73616e-08
        119.054    8.56182e-08
        119.148    9.13399e-08
        119.526     1.1212e-07
         119.81    1.25229e-07
        119.904    1.29082e-07
        120.187    1.38999e-07
        120.282    1.41738e-07
         120.66    1.49744e-07
        121.038    1.52911e-07
        121.321    1.52084e-07
        121.416    1.51205e-07
        121.699    1.46794e-07
        121.794    1.44747e-07
        122.077     1.3694e-07
        122.172    1.33804e-07
        122.455    1.22891e-07
         122.55     1.1878e-07
        122.833    1.05145e-07
        122.928      1.002e-07
        123.211    8.43046e-08
        123.306    7.86902e-08
        123.684    5.49588e-08
        123.967    3.61608e-08
        124.061    2.97704e-08
        124.345     1.0402e-08
        124.439    3.92222e-09
        124.723   -1.54123e-08
        124.817   -2.17808e-08
        125.101   -4.04878e-08
        125.195   -4.65513e-08
        125.479   -6.40661e-08
        125.573    -6.9643e-08
        125.857   -8.54461e-08
        125.951   -9.03726e-08
        126.235   -1.04005e-07
        126.329    -1.0814e-07
        126.707   -1.22444e-07
        126.991    -1.3066e-07
        127.369   -1.38042e-07
        127.463    -1.3923e-07
        127.746    -1.4119e-07
        128.124   -1.40064e-07
        128.219   -1.39123e-07
        128.502   -1.34752e-07
        128.597   -1.32792e-07
         128.88   -1.25466e-07
        128.975   -1.22559e-07
        129.258   -1.12531e-07
        129.353   -1.08776e-07
        129.731   -9.18974e-08
        130.014   -7.75276e-08
        130.109   -7.24608e-08
        130.392   -5.65671e-08
        130.487   -5.10719e-08
         130.77    -3.4141e-08
        130.865   -2.83844e-08
        131.148   -1.09263e-08
        131.242   -5.08018e-09
         131.62    1.81511e-08
        131.904    3.51183e-08
        131.998    4.06323e-08
        132.282    5.66111e-08
        132.376    6.17182e-08
        132.754    8.08136e-08
        133.038     9.3508e-08
        133.132    9.73899e-08
        133.416    1.07896e-07
         133.51    1.10999e-07
        133.794    1.19041e-07
        133.888    1.21285e-07
        134.172     1.2666e-07
        134.266    1.27991e-07
         134.55    1.30579e-07
        134.927    1.30728e-07
        135.305    1.27149e-07
          135.4    1.25686e-07
        135.778    1.17663e-07
        136.061    1.09487e-07
        136.156    1.06378e-07
        136.439    9.59851e-08
        136.534    9.21878e-08
        136.817    7.98975e-08
        136.912    7.55268e-08
        137.195    6.17065e-08
         137.29    5.68918e-08
        137.573    4.19465e-08
        137.668    3.68277e-08
        137.951    2.11886e-08
        138.046    1.59122e-08
        138.329    2.32256e-11
        138.423   -5.26203e-09
        138.801   -2.61031e-08
        139.179   -4.60368e-08
        139.463   -6.00646e-08
        139.557   -6.45222e-08
        139.841   -7.71366e-08
        139.935   -8.10655e-08
        140.219   -9.19354e-08
        140.313   -9.52337e-08
        140.597    -1.0408e-07
        140.691   -1.06664e-07
        140.975   -1.13268e-07
        141.069   -1.15076e-07
        141.353   -1.19281e-07
        141.447   -1.20271e-07
        141.825   -1.22146e-07
        142.108   -1.21361e-07
        142.203   -1.20686e-07
        142.486   -1.17445e-07
        142.581   -1.15967e-07
        142.864   -1.10384e-07
        142.959   -1.08153e-07
        143.242   -1.00405e-07
        143.337   -9.74883e-08
        143.715   -8.42915e-08
        143.998   -7.29594e-08
        144.093   -6.89438e-08
        144.376    -5.6281e-08
        144.471   -5.18793e-08
        144.849   -3.35719e-08
        145.227   -1.45225e-08
         145.51    -5.7311e-11
        145.605    4.75536e-09
        145.888    1.90546e-08
        145.982    2.37486e-08
        146.266    3.75058e-08
         146.36    4.19584e-08
        146.644    5.48168e-08
        146.738    5.89135e-08
        147.022    7.05445e-08
        147.116    7.41815e-08
          147.4    8.42931e-08
        147.494      8.738e-08
        147.872    9.81856e-08
        148.156    1.04562e-07
         148.25    1.06342e-07
        148.534    1.10606e-07
        148.628    1.11664e-07
        148.912    1.13727e-07
        149.006    1.14043e-07
        149.289    1.13876e-07
        149.384     1.1345e-07
        149.762    1.09929e-07
        150.045    1.05438e-07
         150.14    1.03603e-07
        150.423     9.7129e-08
        150.518    9.46616e-08
        151.179    7.35278e-08
        151.274    7.00193e-08
        151.557    5.88857e-08
        151.935    4.28574e-08
         152.03    3.86825e-08
        152.313    2.58642e-08
        152.408    2.15165e-08
        152.691    8.34679e-09
        152.786    3.93808e-09
        153.069   -9.24639e-09
        153.163   -1.36042e-08
        153.447   -2.64707e-08
        153.541   -3.06683e-08
        153.919   -4.68297e-08
        154.297    -6.1692e-08
        154.581   -7.17685e-08
        154.675    -7.4896e-08
        154.959   -8.35204e-08
        155.053   -8.61285e-08
        155.337   -9.31002e-08
        155.431   -9.51291e-08
        155.809   -1.01696e-07
        156.093   -1.04939e-07
        156.187   -1.05691e-07
        156.471   -1.06952e-07
        156.565    -1.0704e-07
        156.943   -1.05736e-07
        157.226   -1.03049e-07
        157.321   -1.01837e-07
        157.604   -9.72804e-08
        157.699   -9.54642e-08
        157.982   -8.91675e-08
        158.077   -8.67979e-08
         158.36   -7.89322e-08
        158.455   -7.60724e-08
        158.738   -6.68448e-08
        159.116   -5.32177e-08
        159.211   -4.96103e-08
        159.494    -3.8397e-08
        159.589   -3.45483e-08
        159.967   -1.87589e-08
         160.25   -6.67305e-09
        160.344   -2.63074e-09
        160.628    9.45151e-09
        160.722    1.34438e-08
        161.006    2.52317e-08
          161.1    2.90785e-08
        161.384    4.02917e-08
        161.478     4.3902e-08
        161.762    5.42772e-08
        161.856     5.7567e-08
         162.14    6.68641e-08
        162.234    6.97578e-08
        162.518    7.77652e-08
        162.612    8.01975e-08
         162.99    8.86542e-08
        163.274    9.35838e-08
        163.368    9.49457e-08
        163.652    9.81638e-08
        164.029     1.0039e-07
        164.124    1.00574e-07
        164.407    1.00231e-07
        164.502    9.98205e-08
        164.785    9.77133e-08
         164.88    9.67237e-08
        165.163    9.29177e-08
        165.258    9.13774e-08
        165.541    8.59776e-08
        165.636    8.39278e-08
        166.014    7.45682e-08
        166.297    6.64355e-08
        166.392    6.35344e-08
        166.675    5.43229e-08
         166.77    5.10985e-08
        167.053    4.10319e-08
        167.148    3.75619e-08
        167.431    2.68812e-08
        167.525    2.32483e-08
        167.903    8.49551e-09
        168.187    -2.6502e-09
        168.281   -6.35218e-09
        168.565   -1.73439e-08
        168.659   -2.09522e-08
        169.037   -3.49716e-08
        169.415   -4.80943e-08
        169.699   -5.71711e-08
        169.793   -6.00283e-08
        170.077     -6.804e-08
        170.171   -7.05119e-08
        170.455   -7.72856e-08
        170.549   -7.93195e-08
        170.833   -8.47122e-08
        170.927   -8.62657e-08
         171.21   -9.01675e-08
        171.305   -9.12098e-08
        171.588   -9.35455e-08
        171.683   -9.40575e-08
        172.061   -9.47631e-08
        172.344   -9.38865e-08
        172.439   -9.33295e-08
        172.722   -9.08794e-08
        172.817   -8.98077e-08
          173.1   -8.58528e-08
        173.195   -8.42949e-08
        173.478   -7.89369e-08
        173.573    -7.6932e-08
        173.856   -7.03027e-08
        173.951   -6.78993e-08
        174.234   -6.01576e-08
        174.329   -5.74126e-08
        174.612   -4.87404e-08
        174.707   -4.57178e-08
        175.084   -3.30848e-08
        175.368    -2.3167e-08
        175.462   -1.98014e-08
        175.746    -9.5916e-09
         175.84   -6.16655e-09
        176.124    4.10744e-09
        176.218    7.51595e-09
        176.502    1.76275e-08
        176.596    2.09447e-08
         176.88    3.06731e-08
        177.258    4.29624e-08
        177.352    4.58852e-08
        177.636    5.42328e-08
         177.73    5.68627e-08
        178.108    6.65291e-08
        178.391    7.27973e-08
        178.486    7.46851e-08
        178.769    7.97104e-08
        178.864     8.1166e-08
        179.147    8.48499e-08
        179.242    8.58455e-08
        179.525    8.81196e-08
         179.62    8.86374e-08
        179.998    8.94973e-08
        180.281    8.88712e-08
        180.376    8.84226e-08
        180.659    8.63692e-08
        180.754    8.54527e-08
        181.132    8.06671e-08
        181.415    7.59557e-08
         181.51    7.41833e-08
        181.793    6.82966e-08
        181.888    6.61539e-08
        182.171    5.92273e-08
        182.265    5.67631e-08
        182.549    4.89526e-08
        182.643    4.62219e-08
        182.927    3.77008e-08
        183.021    3.47637e-08
        183.305    2.57186e-08
        183.399    2.26391e-08
        183.683    1.32656e-08
        183.777      1.011e-08
        184.155   -2.55561e-09
        184.439   -1.19831e-08
        184.533   -1.50898e-08
        184.817   -2.42458e-08
        184.911   -2.72298e-08
        185.195   -3.59243e-08
        185.289   -3.87242e-08
        185.573   -4.67788e-08
        185.667   -4.93373e-08
        186.045   -5.88542e-08
        186.328   -6.51574e-08
        186.423   -6.70853e-08
        186.706   -7.23167e-08
        186.801   -7.38694e-08
        187.179   -7.90772e-08
        187.557   -8.26131e-08
         187.84   -8.41306e-08
        187.935   -8.44174e-08
        188.218   -8.46187e-08
        188.313   -8.44665e-08
        188.596   -8.33579e-08
        188.691   -8.27733e-08
        188.974    -8.0388e-08
        189.069   -7.93865e-08
        189.352   -7.57837e-08
        189.446   -7.43891e-08
         189.73   -6.96521e-08
        189.824   -6.78961e-08
        190.202   -6.00522e-08
        190.486   -5.33847e-08
         190.58   -5.10282e-08
        190.864   -4.36013e-08
        190.958   -4.10173e-08
        191.242   -3.29879e-08
        191.336   -3.02307e-08
         191.62   -2.17667e-08
        191.714   -1.88935e-08
        192.092   -7.23977e-09
        192.376    1.56505e-09
         192.47     4.4924e-09
        192.754       1.32e-08
        192.848    1.60656e-08
        193.226    2.72479e-08
        193.604    3.78174e-08
        193.887     4.5217e-08
        194.265    5.42261e-08
         194.36     5.6307e-08
        194.643    6.20986e-08
        194.738    6.38711e-08
        195.021    6.86859e-08
        195.116    7.01171e-08
        195.399    7.38667e-08
        195.494    7.49307e-08
        195.777    7.75487e-08
        195.872    7.82271e-08
        196.533    8.02007e-08
        196.627    8.00842e-08
        196.911    7.91421e-08
        197.005    7.86323e-08
        197.289    7.65271e-08
        197.383     7.5637e-08
        197.667    7.24192e-08
        197.761    7.11691e-08
        198.045    6.69102e-08
        198.139    6.53273e-08
        198.423    6.01187e-08
        198.517    5.82368e-08
        198.801    5.21876e-08
        198.895    5.00455e-08
        199.273    4.09219e-08
        199.557    3.35781e-08
        199.651    3.10509e-08
        199.935    2.32758e-08
        200.029    2.06303e-08
        200.312    1.25783e-08
        200.407    9.86677e-09
         200.69    1.69611e-09
        200.785    -1.0284e-09
        201.068   -9.15855e-09
        201.163   -1.18432e-08
        201.446    -1.9776e-08
        201.541   -2.23692e-08
        201.824   -2.99529e-08
        201.919   -3.24055e-08
        202.297   -4.17623e-08
         202.58   -4.82281e-08
        202.675   -5.02647e-08
        202.958   -5.59857e-08
        203.053   -5.77559e-08
        203.336   -6.26279e-08
        203.431   -6.40997e-08
        203.714   -6.80358e-08
        204.186   -7.29189e-08
         204.47   -7.47979e-08
        204.564   -7.52449e-08
        204.848    -7.6043e-08
        204.942   -7.61275e-08
        205.604   -7.41951e-08
        205.698   -7.35644e-08
        205.982    -7.1158e-08
        206.076   -7.01881e-08
         206.36   -6.67932e-08
        206.454   -6.55048e-08
        206.832   -5.96123e-08
        207.116   -5.44705e-08
         207.21   -5.26301e-08
        207.494   -4.67611e-08
        207.588    -4.4697e-08
        207.871   -3.82161e-08
        207.966   -3.59684e-08
        208.344   -2.66134e-08
        208.627   -1.92936e-08
        208.722   -1.68112e-08
        209.005   -9.27764e-09
          209.1   -6.74755e-09
        209.383    8.57935e-10
        209.478    3.38831e-09
        209.761    1.09239e-08
        209.856    1.34076e-08
        210.139    2.07341e-08
        210.234    2.31254e-08
        210.517    3.01085e-08
        210.612    3.23638e-08
        210.895     3.8877e-08
         210.99    4.09556e-08
        211.367    4.87469e-08
        211.651    5.39813e-08
        211.745    5.55996e-08
        212.029    6.00507e-08
        212.123    6.13945e-08
        212.407    6.49861e-08
        212.501    6.60326e-08
        212.785    6.87048e-08
        212.879    6.94369e-08
        213.163    7.11473e-08
        213.541    7.22778e-08
        213.635    7.23536e-08
        213.919    7.20848e-08
        214.013    7.18308e-08
        214.391     7.0004e-08
        214.675    6.78026e-08
        214.769    6.69154e-08
        215.052    6.38089e-08
        215.147    6.26296e-08
         215.43    5.86805e-08
        215.525    5.72325e-08
        215.808    5.25179e-08
        215.903    5.08291e-08
        216.281    4.35418e-08
        216.564    3.75783e-08
        216.659    3.55078e-08
        216.942    2.90818e-08
        217.037    2.68766e-08
        217.415    1.78071e-08
        217.698    1.08166e-08
        217.793    8.46466e-09
        218.076    1.38031e-09
        218.171   -9.81763e-10
        218.454   -8.03291e-09
        218.548   -1.03629e-08
        218.832   -1.72554e-08
        218.926    -1.9512e-08
         219.21   -2.61243e-08
        219.304   -2.82679e-08
        219.588   -3.44844e-08
        219.682   -3.64777e-08
        219.966   -4.21909e-08
         220.06   -4.39996e-08
        220.438   -5.07051e-08
        220.722   -5.51298e-08
        220.816   -5.64811e-08
          221.1   -6.01449e-08
        221.194   -6.12319e-08
        221.478   -6.40754e-08
        221.572   -6.48808e-08
        221.856   -6.68594e-08
         221.95    -6.7371e-08
        222.328   -6.86663e-08
        222.611    -6.8844e-08
        222.706   -6.87521e-08
        222.989   -6.80257e-08
        223.084   -6.76348e-08
        223.462   -6.53419e-08
        223.745   -6.28787e-08
         223.84   -6.19211e-08
        224.123   -5.86549e-08
        224.501   -5.34323e-08
        224.596   -5.19816e-08
        224.974   -4.56488e-08
        225.257   -4.03939e-08
        225.352   -3.85564e-08
        225.635    -3.2815e-08
        225.729    -3.0832e-08
        226.013   -2.47063e-08
        226.107    -2.2613e-08
        226.485   -1.40443e-08
        226.769   -7.47825e-09
        226.863   -5.27561e-09
        227.147    1.34081e-09
        227.241    3.54121e-09
        227.525    1.00942e-08
        227.619    1.22546e-08
        227.903    1.86323e-08
        227.997    2.07162e-08
        228.375    2.87828e-08
        228.659     3.4492e-08
        228.753    3.63194e-08
        229.037    4.15485e-08
        229.131    4.32011e-08
        229.509    4.93149e-08
        229.792    5.33363e-08
        229.887     5.4562e-08
         230.17    5.78777e-08
        230.265     5.8859e-08
        230.548    6.14174e-08
        230.643    6.21391e-08
        230.926    6.39018e-08
        231.021    6.43535e-08
        231.304    6.52958e-08
        231.399    6.54716e-08
        231.682    6.55828e-08
        231.777    6.54815e-08
         232.06     6.4765e-08
        232.155      6.439e-08
        232.533    6.22225e-08
        232.816    5.99161e-08
        232.911    5.90222e-08
        233.194    5.59796e-08
        233.288     5.4849e-08
        233.572    5.11258e-08
        233.666    4.97789e-08
         233.95    4.54415e-08
        234.044    4.39021e-08
        234.328    3.90266e-08
        234.422    3.73215e-08
