              0       0.195702
       0.483536      -0.636387
        1.63546     -0.0689584
        1.93414     -0.0357754
        2.11899     -0.0206834
         3.5696      0.0338056
        4.35182      0.0423945
        4.90637      0.0446273
        5.38991      0.0450761
        5.98728      0.0444944
        6.54183      0.0432719
        6.84052       0.042438
        7.02537      0.0418788
        7.73657      0.0395472
        8.47597      0.0370338
         9.2582      0.0344081
        9.37203      0.0340267
        10.8937      0.0287788
        11.4482      0.0268248
        11.9317      0.0251644
        12.0884      0.0246424
        12.6429      0.0228788
        13.3823      0.0207574
        13.7239      0.0198622
        14.2784      0.0184985
        14.7191      0.0174723
        15.2027      0.0163834
           15.8       0.015073
        16.6533      0.0132639
        16.9948      0.0125685
        17.4073      0.0117583
        18.6302     0.00959335
        19.0427     0.00894776
        19.0709     0.00890512
        19.1848     0.00873484
        19.6255     0.00810248
         20.109     0.00745347
         21.261      0.0060666
        21.5596     0.00574038
        21.7445     0.00554533
        22.3137     0.00497859
        22.4557     0.00484538
        23.1951     0.00420675
        23.5366     0.00394304
        23.6933     0.00382852
        23.9491     0.00364989
        23.9773     0.00363083
        25.3287     0.00283977
        25.6128     0.00269747
        26.1673     0.00243509
        26.6509     0.00221883
        26.8075     0.00215076
        27.3621     0.00191704
        28.1015      0.0016252
        28.5996     0.00144567
        28.8555     0.00136037
        28.9975     0.00131532
        30.2351     0.00100487
        30.5191    0.000956061
        30.9463    0.000898153
        31.0737     0.00088427
        31.5572    0.000844102
        31.7139    0.000834816
        32.1264    0.000817127
        32.5818    0.000805401
        33.0078    0.000797388
        33.3493    0.000790183
        33.9039    0.000771878
        34.3446    0.000747933
        34.8282    0.000709524
        35.1415    0.000677396
        35.4255    0.000643444
        35.8527    0.000584493
        36.2788    0.000517843
        37.0328    0.000388291
        37.4881    0.000308423
        38.2557    0.000182403
        38.4124    0.000159094
        38.6682     0.00012333
        38.6964    0.000119577
        38.8103    0.000104822
        39.1664    6.29975e-05
        40.8019   -3.97063e-05
        40.8864   -4.13037e-05
          41.37   -4.49155e-05
        42.0812   -3.69844e-05
        42.3945   -3.02666e-05
        42.8206   -1.95952e-05
        43.1621   -1.06689e-05
        43.3188   -6.66579e-06
        43.5746   -4.41128e-07
        44.0728    9.91916e-06
        44.1574    1.13868e-05
        44.6409    1.78832e-05
        44.9542     2.0289e-05
        45.2383    2.12523e-05
        45.6654    2.06799e-05
        45.7082    2.05006e-05
        45.7928     2.0087e-05
        46.0915    1.80485e-05
        46.2764    1.63962e-05
         46.433    1.48051e-05
         47.727   -1.04136e-06
        48.3536   -7.54081e-06
         48.481   -8.59101e-06
        48.5092   -8.80905e-06
         48.623   -9.63457e-06
        49.8606   -1.25725e-05
         49.989   -1.22657e-05
        50.1446   -1.17613e-05
        50.5718   -9.72343e-06
        50.6146   -9.47378e-06
        50.6992   -8.96018e-06
        51.1827   -5.61592e-06
        51.7519   -1.25959e-06
        51.8939   -1.83198e-07
        52.2072    2.08567e-06
        52.6333    4.79101e-06
        52.9748    6.52029e-06
          53.26    7.60618e-06
        53.5294    8.30799e-06
        53.8855    8.73811e-06
         54.767    7.51234e-06
        54.8954    7.09916e-06
         55.051    6.53466e-06
        56.2458     8.0413e-07
        57.1136   -3.30058e-06
        57.8812   -5.69016e-06
        58.0379   -5.98035e-06
        58.2937   -6.29836e-06
        58.4358   -6.39074e-06
        58.5078   -6.41474e-06
        58.7919   -6.36216e-06
        58.8765    -6.3023e-06
          59.36   -5.60065e-06
        59.8018   -4.49929e-06
        60.1433   -3.42255e-06
        60.4274   -2.42629e-06
        60.5119   -2.11801e-06
        60.8106   -1.00791e-06
        60.9955   -3.17973e-07
        61.5647     1.7026e-06
          62.02    3.07538e-06
        62.4461    4.06143e-06
        62.7876    4.60192e-06
        63.0727    4.86891e-06
        63.2001    4.93282e-06
        63.2283    4.94233e-06
        63.4142    4.96338e-06
        63.7829    4.79645e-06
        64.2664    4.19108e-06
        64.5797    3.59908e-06
        64.8638    2.95437e-06
        65.0497    2.48869e-06
        65.2909    1.84639e-06
        65.3337    1.72898e-06
         65.717    6.53443e-07
        66.6131    -1.7512e-06
        67.8506   -3.79719e-06
        67.9791   -3.88419e-06
        68.1065   -3.94498e-06
        68.1347     -3.955e-06
        68.2485   -3.98277e-06
        69.4861   -3.06496e-06
        69.6145   -2.86012e-06
        69.6292   -2.83577e-06
         69.956   -2.24353e-06
        70.2401   -1.66812e-06
        70.3247   -1.48879e-06
        70.8082   -4.25854e-07
        70.9649   -7.78711e-08
        71.2646     5.7527e-07
        71.5194    1.10435e-06
        71.8327    1.70339e-06
        72.2588     2.3941e-06
        72.6003    2.82045e-06
         73.227    3.26054e-06
         73.511    3.30563e-06
        74.3925    2.85436e-06
        74.5209    2.72129e-06
        74.5355    2.70519e-06
        74.6765     2.5405e-06
        75.1037    1.94866e-06
        75.8713    6.50869e-07
         76.171     1.1154e-07
        76.2838   -9.03525e-08
        76.7391   -8.77055e-07
        77.9192   -2.40999e-06
        78.0613   -2.52227e-06
        78.1333   -2.57229e-06
         78.502    -2.7526e-06
        78.9855   -2.79365e-06
        79.4273   -2.64149e-06
        79.7688    -2.4094e-06
        80.0529   -2.14901e-06
        80.1374   -2.06092e-06
        80.4361   -1.71608e-06
         80.621   -1.47991e-06
        81.0774   -8.43187e-07
        81.1901   -6.77952e-07
        81.6455   -5.94342e-10
        81.7176    1.06144e-07
        82.0716    6.18042e-07
        82.4131    1.07873e-06
        82.5697    1.27455e-06
        82.6982    1.42639e-06
        82.8538    1.59865e-06
        83.3238    2.03028e-06
         83.353    2.05233e-06
        84.2052    2.41841e-06
        84.3483    2.42555e-06
        84.4893    2.41725e-06
        84.6752    2.38336e-06
        84.9592    2.28274e-06
        85.0438    2.24182e-06
        85.5273    1.91923e-06
        86.2386    1.22005e-06
        86.6239    7.65965e-07
         86.978    3.25734e-07
        87.4761   -2.97379e-07
         87.732   -6.05587e-07
         87.874   -7.70164e-07
        88.2594   -1.18452e-06
          89.24    -1.9346e-06
        89.2547   -1.94176e-06
        89.3956   -2.00411e-06
        89.5815   -2.06752e-06
        89.8228   -2.11731e-06
        89.8656   -2.12228e-06
        90.5904   -2.03206e-06
        90.8901   -1.90308e-06
        91.4582   -1.53124e-06
        92.2258   -8.28516e-07
        92.5109   -5.31311e-07
        92.7804   -2.42462e-07
        92.8525   -1.64684e-07
        93.1658    1.71859e-07
        93.2211     2.3057e-07
        93.7046    7.23433e-07
        94.0179    1.01363e-06
        94.1464    1.12375e-06
        94.7292    1.54319e-06
         94.773    1.56881e-06
        95.1552     1.7528e-06
        95.7965    1.89305e-06
        95.9093    1.89519e-06
        96.4085    1.82482e-06
        96.4367    1.81706e-06
        97.1322    1.50855e-06
        97.5447    1.23277e-06
        97.5729    1.21184e-06
        98.0429    8.31455e-07
        99.0528   -9.53453e-08
        99.3943   -4.07259e-07
        99.6783   -6.54212e-07
        99.6794   -6.55103e-07
        99.7629   -7.24711e-07
        100.246   -1.09281e-06
        100.703   -1.37237e-06
        100.958    -1.4943e-06
        101.271    -1.6073e-06
        101.315   -1.61974e-06
        101.343   -1.62729e-06
        101.697   -1.69194e-06
        102.195   -1.68757e-06
        102.451   -1.64274e-06
        102.665   -1.58395e-06
        102.949   -1.47767e-06
        102.979   -1.46498e-06
        103.034   -1.44013e-06
        103.517   -1.17899e-06
        103.831   -9.73301e-07
        103.974   -8.71631e-07
        104.115   -7.67483e-07
        104.301   -6.25047e-07
        104.669   -3.30349e-07
        104.968   -8.55766e-08
        105.153    6.59208e-08
        105.309    1.93127e-07
        106.221    8.71678e-07
        106.603     1.1034e-06
         107.23    1.38652e-06
        107.386    1.43574e-06
          107.5    1.46609e-06
        107.885    1.53241e-06
        108.737    1.47727e-06
        108.796    1.46358e-06
        108.866    1.44562e-06
        109.021    1.39959e-06
        109.207    1.33401e-06
        109.448    1.23273e-06
        109.491    1.21296e-06
        109.492    1.21246e-06
        109.576    1.17238e-06
        110.059    9.05629e-07
        110.431    6.67656e-07
        110.516    6.10495e-07
        110.628    5.32894e-07
         110.77    4.33263e-07
        111.084    2.08346e-07
         111.51   -1.00708e-07
        111.851   -3.42809e-07
        112.136    -5.3584e-07
        112.406   -7.07122e-07
        112.791   -9.27617e-07
        113.702   -1.29777e-06
        113.787   -1.31963e-06
        113.927   -1.35096e-06
        114.399   -1.40824e-06
