              0       0.171662
       0.419876      -0.241358
        1.49734      0.0221992
         1.6795      0.0300592
        1.91721      0.0372623
        3.17684       0.048187
        3.77888      0.0458769
        4.49201      0.0413599
        4.91188      0.0385582
        5.27622      0.0362044
        5.98934      0.0318679
        6.17151      0.0308097
        6.40922      0.0294541
        6.71801      0.0277327
        7.66885      0.0227343
        8.21535      0.0201137
        8.27089      0.0198593
        9.76823      0.0138391
        10.4813      0.0114787
        10.4969      0.0114303
        10.9012      0.0102157
          11.21     0.00934286
        11.9942     0.00733534
        12.1609     0.00694777
        12.7074     0.00577404
         13.476     0.00437631
        13.8959      0.0037338
        14.2602       0.003241
        14.9889     0.00241745
        15.1155     0.00229407
        15.1555     0.00225622
        16.4862     0.00125213
        16.6129     0.00117805
        17.1994    0.000872206
        17.2549    0.000846124
         17.968    0.000548775
        18.3879    0.000402087
        19.4654    0.000100829
        19.6075     6.7806e-05
        19.6475    5.87632e-05
        19.8852    7.14068e-06
         20.194   -5.47919e-05
        20.5739     -0.0001237
        20.9782    -0.00018896
        21.1049   -0.000207782
        21.1449   -0.000213569
        21.7469   -0.000291817
        22.0713    -0.00032709
        23.2442   -0.000412195
        23.9574   -0.000428536
        23.9729   -0.000428578
        24.3772   -0.000424924
         24.686   -0.000416082
        25.0659   -0.000398341
        25.5969   -0.000362051
        25.6369   -0.000358833
        26.1834   -0.000309295
        26.5633   -0.000270108
        26.8721   -0.000236524
        27.7363   -0.000141489
        28.3694   -7.82601e-05
        28.4494   -7.09956e-05
        28.4649   -6.96055e-05
        28.5916   -5.85639e-05
        28.8693   -3.62032e-05
        29.9623      2.374e-05
        30.1289    2.87853e-05
        30.6754    3.82103e-05
        31.0553    3.89946e-05
        31.3641    3.67347e-05
         31.444    3.57877e-05
        31.8639    2.88497e-05
        32.2283    2.08612e-05
        32.8614    5.14551e-06
        33.0836   -3.19181e-07
        33.1235   -1.27829e-06
        34.0099   -1.88972e-05
        34.0499   -1.94769e-05
        34.4543   -2.40661e-05
