              0       0.342881
        1.68139      0.0601792
        2.24185      0.0867851
        4.48371      0.0827246
         6.1651      0.0616139
        6.72556      0.0553112
        8.96742      0.0336799
        10.6488      0.0219003
        11.2093      0.0186658
        13.4511     0.00882267
        15.1325        0.00455
        17.9348     0.00112095
        19.6162    0.000131496
        20.1767   -0.000102786
        22.4185   -0.000717867
        24.0999    -0.00085572
        24.6604   -0.000832949
        26.9023   -0.000465781
        28.5836   -0.000118325
        29.1441   -3.35212e-05
         31.386    7.28842e-05
        33.0674    1.43852e-07
        35.8697    -4.3456e-05
        37.5511    6.49074e-06
        38.1115    2.22933e-05
        40.3534     3.4137e-05
        42.0348    -1.7734e-06
        42.5952   -1.42735e-05
        44.8371   -3.09101e-05
        46.5185   -6.57107e-06
        47.0789    3.90394e-06
        49.3208    2.77162e-05
        51.0022    1.54516e-05
        53.8045   -2.08712e-05
        55.4859   -2.13866e-05
        56.0464   -1.70716e-05
        58.2882     9.1086e-06
        59.9696    2.05917e-05
        60.5301    2.07059e-05
        64.4533   -1.13701e-05
        65.0138   -1.52022e-05
        67.2556   -1.56127e-05
         68.937   -2.99069e-06
        71.7393    1.58561e-05
        73.4207    1.41025e-05
        73.9812    1.12524e-05
        76.2231    -4.9476e-06
        77.9044   -1.37055e-05
        78.4649   -1.47609e-05
        80.7068   -8.90966e-06
        82.3882    1.79027e-06
        82.9486    5.30786e-06
        85.1905    1.34023e-05
        86.8719    1.06938e-05
        89.6742   -4.08165e-06
        91.3556   -1.09711e-05
         91.916   -1.19979e-05
        94.1579   -8.84155e-06
        95.8393   -1.09686e-06
        96.3997    1.74331e-06
        98.6416    1.02148e-05
        100.323    1.07764e-05
        100.883    9.73322e-06
        103.125    1.38617e-06
        104.807   -5.74045e-06
        107.609   -1.01508e-05
         109.29   -6.70737e-06
        109.851   -4.80319e-06
        112.093    3.86883e-06
        113.774    8.49107e-06
        114.335    9.23613e-06
        116.576    7.63824e-06
        118.258    2.66584e-06
        118.818    6.83177e-07
         121.06   -6.40847e-06
        122.742   -8.75836e-06
        125.544   -5.06396e-06
        127.225    5.59931e-08
        127.786    1.82047e-06
        130.028    7.19877e-06
        131.709    8.09502e-06
        132.269    7.69815e-06
        136.193   -1.45994e-06
        136.753   -2.97585e-06
        138.995   -7.14741e-06
        140.676   -7.34509e-06
        143.479   -2.42687e-06
         145.16    1.87627e-06
        145.721    3.20847e-06
        147.962     6.7569e-06
        149.644    6.80681e-06
        150.204    6.30208e-06
        152.446    2.31235e-06
        154.127   -1.58816e-06
        154.688    -2.8095e-06
         156.93   -6.19597e-06
        158.611   -6.47492e-06
        161.414   -2.75349e-06
        163.095     7.7084e-07
        163.655    1.92498e-06
        165.897    5.43354e-06
        167.579    6.19012e-06
        168.139    6.02601e-06
        170.381    3.54047e-06
        172.062    4.53789e-07
        172.623   -6.33106e-07
        174.865    -4.3507e-06
        176.546   -5.71844e-06
        179.348   -4.42138e-06
         181.03   -1.93474e-06
         181.59   -9.62251e-07
        183.832    2.83833e-06
        185.513    4.81446e-06
        186.074    5.19251e-06
        188.316    5.07708e-06
        189.997    3.42157e-06
        190.558    2.65016e-06
        192.799    -8.9625e-07
        194.481   -3.30601e-06
        197.283   -5.14369e-06
        198.965   -4.53968e-06
        199.525   -4.07262e-06
        201.767   -1.27528e-06
        203.448    1.20622e-06
        204.009    1.98432e-06
        207.932    4.84864e-06
        208.492    4.76547e-06
        210.734    3.23468e-06
        212.416    1.18363e-06
        215.218   -2.48399e-06
        216.899   -4.00435e-06
         217.46    -4.3108e-06
        219.702   -4.37253e-06
        221.383   -3.25763e-06
        221.944   -2.71008e-06
        224.185   -3.51553e-08
        225.867    1.99294e-06
        226.427    2.58187e-06
        228.669    4.14133e-06
        230.351    4.26042e-06
        233.153    2.50278e-06
        234.834    6.78339e-07
        235.395     2.5327e-08
        237.637   -2.39819e-06
        239.318   -3.63668e-06
        239.878    -3.8838e-06
