              0       0.282713
       0.586799      -0.453558
        2.10671      0.0247416
        2.34719      0.0383744
        2.69351      0.0516518
         4.4539      0.0673614
        5.28119      0.0636706
        6.32013      0.0566488
        6.90693      0.0523502
         7.3879      0.0488398
        8.42684      0.0415745
        8.66732       0.039979
        9.01364       0.037746
        9.38878      0.0354153
         10.774      0.0275993
        11.4955      0.0239975
        11.6013      0.0234946
         13.708      0.0147672
          14.67      0.0115704
         14.747      0.0113355
        15.3338     0.00964592
        15.7089      0.0086576
        16.7767     0.00621925
        17.0942     0.00559533
        17.8156      0.0043349
        18.9604     0.00273294
        19.5472     0.00207361
        20.0282     0.00160322
        20.9901    0.000826747
        21.1248    0.000733774
        21.3076    0.000613242
        23.0968   -0.000256324
        23.2315   -0.000301179
        24.1357   -0.000536338
        24.2416   -0.000556704
        25.2805    -0.00068462
        25.8673   -0.000704841
        27.3872   -0.000623516
        27.4449   -0.000617531
        27.6277   -0.000597526
         27.974   -0.000555861
        28.3492   -0.000506335
        28.7531   -0.000449558
        29.4169   -0.000353033
        29.5516   -0.000333493
        29.7344     -0.0003072
        30.5617   -0.000194735
        30.8598   -0.000158033
        32.6684    2.11918e-06
        33.6303    4.02803e-05
        33.7073    4.20373e-05
        34.2941    4.99103e-05
        34.6693    5.04109e-05
        35.0733    4.77151e-05
        35.8717    3.51784e-05
        36.0545    3.13935e-05
         36.776     1.4948e-05
          37.18    5.54988e-06
        37.5551   -2.74722e-06
        38.9885    -2.5644e-05
        39.6618   -2.99234e-05
        39.9505   -3.04182e-05
        40.0275   -3.04196e-05
        40.0851   -3.03855e-05
        40.6143   -2.87446e-05
        42.0572    -1.4964e-05
        42.3747   -1.08572e-05
        43.0961   -1.24679e-06
        43.5001    3.92086e-06
        43.8752    8.35541e-06
        44.2409    1.22063e-05
        44.8277    1.71629e-05
        45.3087    1.99298e-05
         45.982    2.16941e-05
        46.4053    2.15528e-05
        46.5881    2.12079e-05
        47.5307    1.70412e-05
        47.7135    1.58399e-05
        48.3773    1.07162e-05
         48.512    9.56705e-06
        49.4163    1.45109e-06
        49.5221    4.98074e-07
        49.6374   -5.31705e-07
        52.3021   -1.63726e-05
        52.6677   -1.67948e-05
        53.2545   -1.64959e-05
        53.6297   -1.57094e-05
        53.8508   -1.50457e-05
        54.0336   -1.43932e-05
        54.6974   -1.13362e-05
        54.8321   -1.06042e-05
        55.0149   -9.56151e-06
        55.9575   -3.58031e-06
        56.1404   -2.36187e-06
        56.5155    1.29438e-07
        56.8811    2.49438e-06
        57.4679    6.01622e-06
        57.9489    8.52682e-06
        58.6799    1.14776e-05
        58.9109    1.21613e-05
        58.9879     1.2361e-05
        59.2283    1.28914e-05
        59.5747    1.34039e-05
        60.7866    1.28829e-05
        61.1522    1.20681e-05
        61.3351      1.156e-05
        62.0565    8.99065e-06
        62.1623    8.54892e-06
        62.2777    8.05182e-06
        62.4605    7.23325e-06
        62.8356    5.45648e-06
         64.269   -1.78154e-06
        64.9423   -4.92996e-06
             65   -5.18037e-06
         65.308   -6.45359e-06
        65.3656   -6.67905e-06
        65.8948   -8.53288e-06
        66.2699   -9.58771e-06
        66.4911   -1.00996e-05
        67.1067   -1.10703e-05
        67.3377   -1.12576e-05
        67.6552   -1.13563e-05
        68.3766   -1.09147e-05
        68.7806    -1.0287e-05
        70.5892   -4.89786e-06
        71.0026   -3.28515e-06
        71.2625    -2.2422e-06
        71.5511   -1.07243e-06
        72.8112     3.8214e-06
         72.994    4.46048e-06
        73.1094    4.84986e-06
        73.4268    5.86073e-06
        73.6578    6.53422e-06
        73.7925    6.90068e-06
        74.6968     8.8032e-06
        74.9179    9.10874e-06
        75.8415    9.66339e-06
        76.4283    9.41384e-06
        77.3228    8.20329e-06
        77.5826    7.68467e-06
        77.6403    7.56051e-06
        77.9482    6.84563e-06
        78.0059    6.70266e-06
        78.1887    6.23185e-06
         78.535    5.27422e-06
        79.4295     2.5133e-06
         79.978    7.18657e-07
        80.1126    2.76937e-07
        80.2954    -3.1983e-07
        81.1227    -2.9113e-06
         81.238   -3.25029e-06
        81.4209   -3.77272e-06
         81.796   -4.77933e-06
        82.1617   -5.66287e-06
        82.7485    -6.8464e-06
        83.2294   -7.57522e-06
        83.9604   -8.22968e-06
         84.499   -8.35026e-06
        84.5089   -8.34961e-06
        85.2303   -8.03019e-06
        85.6343   -7.62733e-06
        85.7496   -7.48471e-06
        86.0671   -7.03248e-06
        86.4327   -6.41069e-06
        86.6057    -6.0821e-06
         87.337   -4.48689e-06
        87.4428   -4.23281e-06
        87.5582   -3.95048e-06
         87.741   -3.49242e-06
         89.963    2.37352e-06
        90.2228    3.00485e-06
        90.5115    3.67154e-06
        90.5885    3.84246e-06
        90.8191    4.33536e-06
        91.1753    5.03513e-06
        91.5504    5.68296e-06
        91.7716    6.01834e-06
        92.3872    6.75592e-06
        92.6182    6.95465e-06
        92.9259    7.15102e-06
        92.9357      7.156e-06
        94.0611    7.19345e-06
        94.4363    6.97724e-06
        95.8697    5.22907e-06
        96.2832     4.4998e-06
         96.543    4.00231e-06
        96.8316    3.41987e-06
        96.9663    3.13898e-06
        98.3899   -2.12571e-08
        98.7073   -7.31065e-07
         99.073   -1.52975e-06
         99.169   -1.73477e-06
         99.246   -1.89756e-06
        99.9773   -3.35129e-06
        100.198   -3.75089e-06
        101.122   -5.16236e-06
        101.276   -5.35181e-06
        101.709   -5.80895e-06
        102.863    -6.4362e-06
        102.921   -6.44429e-06
        103.229   -6.44994e-06
        103.286   -6.44401e-06
        103.459   -6.41309e-06
        103.469   -6.41074e-06
        103.816   -6.28841e-06
        104.412   -5.90288e-06
        104.595   -5.74267e-06
         104.71   -5.63201e-06
        105.258   -5.01035e-06
        105.489   -4.70547e-06
        105.576    -4.5846e-06
        106.403   -3.28932e-06
        106.519   -3.09128e-06
        106.701   -2.77036e-06
        107.596    -1.1131e-06
         108.51    6.26659e-07
        109.549    2.48329e-06
         109.78    2.85989e-06
        110.136    3.40739e-06
        110.511    3.93352e-06
        110.915    4.43492e-06
         111.03    4.56471e-06
        111.348    4.88964e-06
        111.713    5.20243e-06
        111.886    5.32662e-06
        111.896    5.33322e-06
        112.618    5.67657e-06
        112.839    5.72562e-06
        113.397    5.73177e-06
        113.916    5.58875e-06
         114.83    5.00941e-06
        115.013     4.8476e-06
        115.244    4.62265e-06
        115.503    4.34426e-06
        115.561    4.27901e-06
        115.792    4.00577e-06
        117.119    2.13825e-06
        117.668    1.26828e-06
        117.899    8.93852e-07
        118.129    5.17867e-07
        118.206    3.92197e-07
        118.938   -7.90397e-07
        119.342   -1.42202e-06
        119.717   -1.98478e-06
        120.082   -2.50469e-06
        120.669   -3.26564e-06
        121.333   -3.99415e-06
        122.247   -4.72611e-06
         122.43   -4.83112e-06
        123.372   -5.14073e-06
        123.439   -5.14776e-06
         123.67   -5.15668e-06
        123.988   -5.13055e-06
        124.219   -5.08395e-06
        124.354   -5.04622e-06
        124.449   -5.01464e-06
        124.526   -4.98652e-06
        125.364    -4.5269e-06
        125.479   -4.44262e-06
        126.556   -3.44233e-06
        127.884   -1.80631e-06
        128.144   -1.45337e-06
        128.509   -9.46972e-07
         128.74   -6.23998e-07
        129.096   -1.23752e-07
        129.471    4.00114e-07
        129.692    7.05097e-07
         129.76    7.96911e-07
        129.875    9.54008e-07
         129.99     1.1092e-06
        130.674    1.99032e-06
        130.856    2.21246e-06
        131.982    3.40884e-06
         132.03    3.45215e-06
        132.723    4.00037e-06
        132.876    4.10076e-06
        133.309    4.34003e-06
         133.79    4.52763e-06
        133.973    4.57681e-06
        134.136    4.61049e-06
        134.521    4.65096e-06
        134.752    4.64912e-06
        134.829    4.64417e-06
         135.07    4.61491e-06
        135.416    4.53646e-06
        136.311    4.14435e-06
        136.628    3.94383e-06
        137.167    3.53757e-06
        137.177    3.52943e-06
        137.898    2.86967e-06
        138.004    2.76345e-06
        138.119    2.64526e-06
        138.302    2.45302e-06
         138.35    2.40179e-06
        138.677    2.04181e-06
        139.196    1.44286e-06
        140.111    3.40735e-07
        140.293    1.18409e-07
        140.457   -8.03348e-08
        140.784   -4.75344e-07
        140.842   -5.44349e-07
         141.15   -9.08816e-07
        141.207   -9.76157e-07
         141.38   -1.17617e-06
        141.736   -1.57699e-06
        142.111   -1.97989e-06
          142.4   -2.27359e-06
        143.179   -2.98447e-06
         143.41   -3.16842e-06
        143.487    -3.2269e-06
        143.497   -3.23426e-06
        144.218   -3.70461e-06
        146.431   -4.19792e-06
        146.777   -4.14065e-06
        146.844   -4.12534e-06
        147.104   -4.05403e-06
        147.393   -3.95222e-06
        148.653   -3.25134e-06
         148.72   -3.20336e-06
        148.836   -3.11848e-06
        148.951   -3.03109e-06
        149.268   -2.77701e-06
        149.499   -2.58057e-06
        149.634   -2.46192e-06
        149.807   -2.30534e-06
         150.22   -1.91414e-06
        150.538   -1.59968e-06
        150.759   -1.37517e-06
         150.99   -1.13702e-06
        151.837   -2.42549e-07
        152.327    2.77479e-07
        153.164    1.13876e-06
         153.79    1.74004e-06
        153.847      1.793e-06
        154.377    2.25579e-06
         155.04    2.76795e-06
        155.819    3.25542e-06
        155.954    3.32586e-06
         156.05    3.37347e-06
        156.137    3.41466e-06
        156.541     3.5821e-06
         157.08    3.74231e-06
        157.262    3.77983e-06
         157.31    3.78823e-06
        157.638    3.82982e-06
        158.003    3.84353e-06
        158.157    3.83901e-06
         158.59    3.79387e-06
        158.647    3.78435e-06
        159.071    3.68883e-06
        159.253    3.63429e-06
        159.417    3.57875e-06
        159.802     3.4238e-06
         160.11    3.27642e-06
        160.341     3.1531e-06
         160.35     3.1476e-06
        160.697    2.94217e-06
        161.476    2.40297e-06
        161.591    2.31514e-06
        161.909    2.06413e-06
        162.274    1.76009e-06
        162.447    1.61143e-06
        162.457     1.6029e-06
        163.179    9.56988e-07
        163.284    8.59689e-07
        163.583    5.83424e-07
        164.477   -2.50396e-07
        164.967   -6.99415e-07
        165.391    -1.0758e-06
        165.737   -1.37219e-06
        166.064   -1.64139e-06
         166.43   -1.92703e-06
        166.661   -2.09803e-06
        167.017   -2.34668e-06
        167.392   -2.58659e-06
        167.613   -2.71668e-06
         167.68   -2.75444e-06
        168.229   -3.03113e-06
         168.46   -3.13004e-06
        168.777   -3.24823e-06
        169.181   -3.36797e-06
        169.499   -3.43765e-06
        169.585   -3.45277e-06
        169.903   -3.49448e-06
        170.278   -3.51523e-06
        170.643   -3.50584e-06
         171.23    -3.4306e-06
        171.692   -3.32087e-06
        171.711   -3.31523e-06
        171.894   -3.25926e-06
        172.057   -3.20358e-06
        172.125    -3.1791e-06
        172.385   -3.07689e-06
        172.673   -2.94896e-06
        172.991   -2.79165e-06
            174   -2.18852e-06
        174.231    -2.0315e-06
         174.78   -1.63577e-06
        174.915   -1.53432e-06
        175.011   -1.46111e-06
        175.088   -1.40188e-06
        175.501   -1.07704e-06
        175.819   -8.21123e-07
        175.905   -7.51056e-07
        175.925   -7.35019e-07
         176.04   -6.40796e-07
        176.271    -4.5142e-07
        176.964     1.1951e-07
        177.117    2.45349e-07
         177.55    5.95988e-07
        177.608    6.41792e-07
        178.012    9.59352e-07
        178.705    1.47613e-06
        178.762    1.51718e-06
        179.128    1.76937e-06
        179.311     1.8898e-06
        180.032    2.32332e-06
        180.253     2.4416e-06
        180.321    2.47607e-06
        180.552    2.58929e-06
          181.1    2.82359e-06
        181.235    2.87337e-06
        181.331    2.90695e-06
        182.245    3.14415e-06
         182.36    3.16322e-06
        182.543    3.18837e-06
        183.928    3.17658e-06
        184.332    3.10698e-06
        184.697    3.01933e-06
        185.313    2.82119e-06
        185.621    2.69983e-06
        186.352    2.35687e-06
        186.756    2.13779e-06
