              0       0.183956
         1.8729      0.0559688
        2.49719      0.0612562
        4.99439      0.0460261
        6.86729      0.0366067
        7.49158      0.0340837
        9.98878      0.0250062
        11.8617      0.0213745
         12.486      0.0205582
        14.9832      0.0179226
        16.8561      0.0168546
        19.9776      0.0165029
        21.8505      0.0161426
        22.4748      0.0159536
        24.9719      0.0150319
        26.8448      0.0142177
        27.4691      0.0139034
        29.9663      0.0123546
        31.8392      0.0109908
        32.4635      0.0105387
        34.9607      0.0089252
        36.8336      0.0079741
        39.9551     0.00670579
         41.828      0.0060414
        42.4523     0.00583659
        44.9495     0.00513629
        46.8224     0.00474878
        47.4467      0.0046414
        49.9439     0.00426611
        51.8168     0.00398803
        52.4411     0.00389031
        54.9383     0.00348353
        56.8112     0.00319306
        59.9327     0.00281005
        61.8056       0.002638
        62.4299     0.00258549
        64.9271     0.00237471
           66.8     0.00220172
        67.4243      0.0021412
        71.7943      0.0017366
        72.4186      0.0016889
        74.9158     0.00153337
        76.7887     0.00144515
        79.9102     0.00130967
        81.7831     0.00121729
        82.4074     0.00118407
        84.9046     0.00104586
        86.7775    0.000947818
        87.4018    0.000918282
         89.899    0.000821556
        91.7719    0.000770757
        92.3962    0.000756864
        94.8934    0.000707279
        96.7663    0.000667093
        99.8878    0.000580567
        101.761     0.00051981
        102.385    0.000499385
        104.882    0.000423876
        106.755    0.000379318
        107.379    0.000367297
        109.877    0.000331978
        111.749    0.000314291
        112.374    0.000308932
        114.871    0.000284656
        116.744    0.000259698
        119.865    0.000204363
        121.738    0.000167985
        122.363    0.000156341
         124.86    0.000116328
        126.733    9.58422e-05
        127.357    9.09691e-05
        129.854    7.95642e-05
        131.727    7.60859e-05
        132.351    7.51248e-05
        134.849    6.87539e-05
        136.721    5.89678e-05
        139.843    3.26316e-05
        141.716     1.4163e-05
         142.34    8.25767e-06
        144.837   -1.09822e-05
         146.71   -1.84386e-05
        147.334   -1.93627e-05
        151.705   -7.31943e-06
        152.329   -3.94669e-06
        154.826    9.31846e-06
        156.699    1.62164e-05
         159.82    1.72002e-05
        161.693    1.16019e-05
        162.318    8.99914e-06
        164.815   -2.91575e-06
        166.688   -1.09733e-05
        167.312   -1.30704e-05
        169.809   -1.71466e-05
        171.682   -1.52316e-05
        172.306   -1.37225e-05
        174.804   -4.63145e-06
        176.677    3.49212e-06
        179.798    1.38826e-05
        181.671    1.59588e-05
        182.295    1.58154e-05
        184.792    1.13661e-05
        186.665    5.00356e-06
         187.29    2.58731e-06
        189.787   -6.90717e-06
         191.66   -1.22452e-05
        192.284   -1.34392e-05
        194.781   -1.46648e-05
        196.654   -1.18835e-05
        199.776   -2.35505e-06
        201.648    4.23347e-06
        202.273     6.2633e-06
         204.77    1.23577e-05
        206.643    1.39646e-05
        207.267    1.38586e-05
        209.764    1.04258e-05
        211.637    5.40305e-06
        212.262    3.45724e-06
        214.759   -4.50231e-06
        216.632    -9.4462e-06
        219.753   -1.31152e-05
        221.626   -1.19902e-05
         222.25   -1.10895e-05
        224.748   -5.46133e-06
         226.62   -3.91732e-08
        227.245    1.79616e-06
        231.615      1.137e-05
        232.239    1.19434e-05
        234.736    1.17353e-05
        236.609    9.11541e-06
        239.731    1.64919e-06
