        90.1028     0.00017182
        90.1416    0.000171024
        91.0393    0.000152644
        91.4161     0.00014499
        91.5517    0.000142245
         91.823    0.000136774
        91.9823    0.000133575
        92.1761    0.000129697
        92.8112    0.000117106
        92.8672    0.000116005
        92.8822    0.000115709
        92.9274    0.000114822
        93.0028    0.000113346
        93.0437    0.000112546
        93.2741    0.000108058
         94.217    9.00219e-05
        94.3785    8.69921e-05
        94.4947     8.4822e-05
        94.8693    7.78968e-05
        95.0244    7.50618e-05
        95.0782    7.40819e-05
        95.3537    6.91003e-05
        95.3925    6.84046e-05
        95.6917    6.30741e-05
        95.9049    5.93236e-05
        96.3355    5.18666e-05
        96.5292    4.85648e-05
        97.1428    3.83401e-05
        97.1643     3.7988e-05
        97.2203     3.7074e-05
        97.2806    3.60934e-05
        97.3559    3.48727e-05
        97.3581    3.48377e-05
        97.6272     3.0524e-05
        97.7714    2.82418e-05
        97.9265    2.58125e-05
        98.6154    1.53177e-05
        98.6864    1.42637e-05
        98.8479    1.18888e-05
        99.2225    6.48828e-06
        99.2376    6.27426e-06
        99.3775    4.29848e-06
        100.882   -1.55466e-05
        101.472   -2.26076e-05
        101.496   -2.28825e-05
        101.589   -2.39506e-05
        101.709   -2.53259e-05
        102.609   -3.50407e-05
        102.648    -3.5437e-05
        102.923   -3.82024e-05
        102.969   -3.86472e-05
         103.04   -3.93414e-05
        103.085   -3.97798e-05
        103.162   -4.05256e-05
        103.576    -4.4379e-05
        103.731   -4.57702e-05
         104.06   -4.86283e-05
        104.166   -4.95154e-05
        104.611   -5.31126e-05
        105.042   -5.63568e-05
        105.617   -6.03343e-05
        105.825   -6.16796e-05
        105.927   -6.23125e-05
        106.064   -6.31541e-05
        106.333   -6.47318e-05
        107.322   -6.97792e-05
        107.393   -7.00973e-05
        107.515   -7.06328e-05
        107.554   -7.07982e-05
        107.944   -7.23633e-05
        108.413   -7.40141e-05
        108.452   -7.41391e-05
        108.519   -7.43502e-05
        108.751   -7.50461e-05
        108.829   -7.52644e-05
        108.964   -7.56299e-05
        109.236   -7.62991e-05
        109.395   -7.66537e-05
        109.589    -7.7047e-05
         109.97      -7.77e-05
        110.224   -7.80477e-05
         110.28    -7.8115e-05
         110.34   -7.81836e-05
        110.415    -7.8264e-05
        110.456   -7.83051e-05
        110.687   -7.85035e-05
        110.831   -7.85993e-05
        111.354   -7.87654e-05
         111.63   -7.87405e-05
        111.791   -7.86904e-05
        111.869   -7.86571e-05
        111.907   -7.86383e-05
        112.282     -7.838e-05
        112.437   -7.82332e-05
        112.491   -7.81769e-05
        112.805   -7.77929e-05
        113.748   -7.60934e-05
        113.942   -7.56457e-05
        114.323   -7.46708e-05
        114.555   -7.40156e-05
        114.633   -7.37872e-05
        114.769   -7.33758e-05
         115.04    -7.2508e-05
        115.184   -7.20227e-05
        115.339   -7.14829e-05
        115.668   -7.02743e-05
        116.028   -6.88621e-05
        116.099   -6.85717e-05
        116.144   -6.83851e-05
         116.26   -6.78983e-05
         116.79   -6.55609e-05
        117.158   -6.38239e-05
        117.225   -6.34995e-05
        117.457   -6.23468e-05
        117.535    -6.1955e-05
        117.593   -6.16588e-05
        117.942   -5.98375e-05
        118.295   -5.79202e-05
        118.885   -5.45603e-05
        118.909   -5.44214e-05
         118.93   -5.42951e-05
        119.001    -5.3876e-05
        119.044   -5.36209e-05
        119.122   -5.31591e-05
        119.163    -5.2914e-05
        120.336   -4.55464e-05
        120.381   -4.52502e-05
        120.452   -4.47828e-05
        120.575   -4.39708e-05
        120.988   -4.11915e-05
        121.003    -4.1089e-05
        121.143   -4.01324e-05
        121.197   -3.97626e-05
        121.473   -3.78533e-05
        121.578   -3.71155e-05
        121.888   -3.49258e-05
        121.946    -3.4512e-05
        122.024   -3.39584e-05
        122.295   -3.20069e-05
        122.454   -3.08511e-05
        123.029   -2.66255e-05
        123.262   -2.48937e-05
        123.397   -2.38782e-05
        123.399   -2.38619e-05
        123.477   -2.32798e-05
        123.516   -2.29883e-05
        124.045   -1.89764e-05
        124.375   -1.64576e-05
        124.689   -1.40399e-05
        124.734   -1.36912e-05
        124.805   -1.31426e-05
        124.928   -1.21938e-05
        125.356   -8.86995e-06
         125.55   -7.36174e-06
        125.826   -5.21292e-06
        125.865   -4.91041e-06
        127.382    6.95168e-06
        127.707    9.48477e-06
         127.75    9.81961e-06
        127.828    1.04223e-05
        128.243    1.36448e-05
        128.398    1.48428e-05
        128.767    1.76772e-05
        129.204    2.10191e-05
        129.281    2.16089e-05
        129.695    2.47378e-05
        130.179    2.83657e-05
        130.218     2.8654e-05
        130.653     3.1867e-05
         130.73    3.24353e-05
        131.161    3.55667e-05
        131.735    3.96743e-05
        131.834     4.0373e-05
        131.944    4.11446e-05
        131.968    4.13106e-05
        131.989    4.14612e-05
        132.045    4.18526e-05
        132.061    4.19577e-05
        132.106    4.22728e-05
        132.181    4.27967e-05
        132.183    4.28118e-05
        132.452     4.4669e-05
        133.286    5.02746e-05
        133.441    5.12923e-05
        133.557    5.20501e-05
        133.673    5.28032e-05
        134.048    5.51968e-05
        134.571     5.8453e-05
        134.638    5.88608e-05
         134.87    6.02684e-05
        134.948    6.07329e-05
        135.006    6.10795e-05
        135.354    6.31317e-05
        135.708    6.51583e-05
        136.188    6.78293e-05
        136.321    6.85545e-05
        136.343    6.86706e-05
        136.457    6.92831e-05
        136.534    6.96959e-05
        136.536    6.97074e-05
        136.575    6.99128e-05
        137.473    7.44804e-05
        137.639    7.52831e-05
        137.748    7.58079e-05
         137.91    7.65691e-05
        138.416    7.88739e-05
        138.556    7.94896e-05
         138.61    7.97239e-05
        138.885    8.09011e-05
        139.867    8.47888e-05
        140.442    8.68392e-05
        140.651    8.75422e-05
        140.674    8.76206e-05
        140.752    8.78748e-05
         140.81    8.80634e-05
        141.159    8.91586e-05
        141.303     8.9593e-05
        141.458    9.00477e-05
        141.787    9.09724e-05
        141.826    9.10774e-05
        141.992    9.15178e-05
        142.102    9.18016e-05
        142.147    9.19166e-05
        142.218    9.20952e-05
        142.379    9.24911e-05
        143.238    9.43658e-05
        143.344    9.45691e-05
        143.576    9.49964e-05
        143.789     9.5363e-05
         144.22    9.60301e-05
        144.414    9.62984e-05
        144.795    9.67681e-05
        144.894    9.68777e-05
        145.105    9.70939e-05
         145.12    9.71084e-05
        145.163    9.71493e-05
        145.241    9.72205e-05
        145.512    9.74448e-05
        146.455    9.79262e-05
        146.616    9.79624e-05
        146.694     9.7975e-05
        146.733    9.79802e-05
         146.89    9.79932e-05
        147.107    9.79905e-05
        147.262    9.79738e-05
        147.592    9.78979e-05
         147.93    9.77632e-05
        148.065    9.76931e-05
        148.143     9.7649e-05
        148.341    9.75226e-05
        148.767    9.71849e-05
        149.148    9.68081e-05
        149.247    9.66987e-05
        149.402     9.6518e-05
        149.458    9.64499e-05
        149.518    9.63749e-05
        149.596    9.62759e-05
        149.865    9.59103e-05
        150.009    9.57003e-05
        150.494    9.49242e-05
        150.698    9.45642e-05
        150.853    9.42786e-05
        150.924     9.4144e-05
        150.969    9.40573e-05
        151.086    9.38299e-05
        151.243     9.3513e-05
         151.46    9.30564e-05
        151.475     9.3024e-05
        151.615    9.27182e-05
        151.983    9.18732e-05
        152.694    9.00797e-05
         153.12     8.8903e-05
        153.869    8.66592e-05
        153.947    8.64146e-05
        154.847    8.34093e-05
        154.886    8.32732e-05
        155.051     8.2685e-05
        155.161      8.229e-05
        155.206    8.21261e-05
        155.277    8.18671e-05
        155.323    8.17015e-05
          155.4    8.14157e-05
        155.813    7.98572e-05
        155.968    7.92579e-05
        156.403    7.75347e-05
        156.713    7.62693e-05
        156.771    7.60288e-05
        157.047    7.48742e-05
         157.12    7.45635e-05
         157.28    7.38822e-05
        157.854    7.13623e-05
        158.063    7.04239e-05
        158.087    7.03167e-05
        158.164    6.99648e-05
        158.222       6.97e-05
        158.225    6.96901e-05
        158.341    6.91575e-05
        158.571    6.80916e-05
        159.404    6.41256e-05
        159.514    6.35904e-05
         159.63    6.30208e-05
        159.753    6.24162e-05
        159.792    6.22246e-05
        159.949    6.14443e-05
        160.182    6.02797e-05
        160.375    5.93006e-05
         160.69    5.76961e-05
        160.756     5.7353e-05
        160.989    5.61506e-05
        161.066    5.57475e-05
        161.202    5.50397e-05
        161.473    5.36138e-05
        161.633    5.27706e-05
        161.826    5.17392e-05
        162.307    4.91582e-05
        162.462    4.83174e-05
        162.518    4.80129e-05
        162.576    4.76963e-05
        162.578    4.76845e-05
        162.653    4.72734e-05
        162.694    4.70498e-05
        162.759    4.66965e-05
        162.924    4.57867e-05
        163.224    4.41356e-05
        163.867    4.05486e-05
        164.106    3.92057e-05
        164.145    3.89875e-05
         164.21    3.86235e-05
        164.302     3.8101e-05
         164.52    3.68705e-05
        164.675     3.5991e-05
        164.729    3.56851e-05
        165.004    3.41159e-05
        165.043    3.38948e-05
        165.753    2.98249e-05
        165.986    2.84871e-05
         166.18    2.73705e-05
        166.561     2.5171e-05
        166.769    2.39638e-05
        166.793    2.38268e-05
        166.886    2.32914e-05
        167.006     2.2594e-05
        167.112    2.19835e-05
        167.422    2.01888e-05
        167.577    1.92913e-05
        167.906    1.73845e-05
        168.111    1.62012e-05
        168.266    1.53047e-05
        168.337    1.48939e-05
        168.563     1.3588e-05
        168.873    1.17992e-05
        169.028     1.0906e-05
        169.396    8.78882e-06
        169.773    6.62904e-06
        169.831    6.29665e-06
        170.106    4.72317e-06
         170.18    4.30589e-06
        171.013   -4.13692e-07
        171.123   -1.03147e-06
        171.146   -1.16458e-06
        171.168   -1.28546e-06
        171.239   -1.68434e-06
        171.282    -1.9257e-06
        171.362   -2.37206e-06
          171.4   -2.58895e-06
        172.464   -8.47923e-06
        172.619     -9.327e-06
         172.69   -9.71461e-06
        172.735   -9.96086e-06
        172.813   -1.03825e-05
        172.916   -1.09433e-05
        173.226   -1.26177e-05
        173.435   -1.37382e-05
         173.71   -1.52072e-05
        173.816   -1.57666e-05
        174.184   -1.77058e-05
        174.262   -1.81114e-05
         174.46   -1.91435e-05
        174.692   -2.03471e-05
        175.267   -2.32835e-05
        175.499   -2.44549e-05
        175.577   -2.48432e-05
        175.637   -2.51444e-05
        175.715   -2.55308e-05
        175.818   -2.60441e-05
        175.984   -2.68636e-05
        176.128   -2.75724e-05
        176.283   -2.83296e-05
        176.651   -3.01092e-05
        176.817   -3.09017e-05
        176.972   -3.16378e-05
        177.166   -3.25509e-05
        177.205   -3.27326e-05
        177.362   -3.34661e-05
        177.594   -3.45419e-05
        178.064   -3.66779e-05
        178.102   -3.68521e-05
        179.045   -4.09864e-05
        179.239   -4.18105e-05
        179.441   -4.26615e-05
         179.62   -4.34051e-05
         179.93   -4.46767e-05
        179.945   -4.47379e-05
        179.988   -4.49124e-05
        180.066   -4.52255e-05
        180.171   -4.56493e-05
        180.337   -4.63098e-05
        180.481   -4.68788e-05
        180.892   -4.84722e-05
        181.004   -4.88987e-05
         181.28   -4.99345e-05
        181.441   -5.05324e-05
        181.558   -5.09587e-05
        181.622   -5.11938e-05
        182.087   -5.28556e-05
        182.417   -5.39978e-05
        182.455   -5.41303e-05
        182.755   -5.51396e-05
        182.968   -5.58437e-05
        183.166    -5.6487e-05
        183.398   -5.72284e-05
        183.592   -5.78349e-05
        183.795   -5.84572e-05
        184.072   -5.92928e-05
        184.182   -5.96173e-05
        184.206   -5.96868e-05
        184.283   -5.99133e-05
        184.419   -6.03055e-05
        184.421   -6.03117e-05
         184.69   -6.10745e-05
        185.246   -6.25841e-05
        185.523   -6.33062e-05
        185.678   -6.36996e-05
        185.749   -6.38777e-05
        185.795   -6.39902e-05
        185.911   -6.42769e-05
        185.975   -6.44344e-05
        186.068   -6.46582e-05
        186.301   -6.52095e-05
         186.44   -6.55339e-05
        186.875   -6.65056e-05
        187.108   -6.70029e-05
        187.185   -6.71652e-05
        187.243   -6.72857e-05
        187.519   -6.78439e-05
        187.592   -6.79886e-05
        187.945   -6.86643e-05
        188.425   -6.95252e-05
        188.559   -6.97528e-05
         188.58    -6.9789e-05
        188.695   -6.99786e-05
        188.772   -7.01054e-05
        188.813   -7.01716e-05
        189.599   -7.13489e-05
        189.672   -7.14496e-05
        189.711   -7.15022e-05
        189.986   -7.18641e-05
        190.031   -7.19214e-05
        190.103   -7.20103e-05
        190.148   -7.20661e-05
        190.225   -7.21604e-05
        190.329   -7.22833e-05
        190.639   -7.26341e-05
        190.654   -7.26505e-05
        190.794   -7.27992e-05
        190.847   -7.28549e-05
        191.123   -7.31273e-05
        191.872   -7.37593e-05
        192.501    -7.4168e-05
         192.68   -7.42641e-05
         192.99   -7.44099e-05
        193.048   -7.44343e-05
        193.231   -7.45051e-05
        193.396   -7.45613e-05
        193.541   -7.46041e-05
        193.696   -7.46438e-05
        194.025   -7.47066e-05
         194.23   -7.47309e-05
        194.339   -7.47393e-05
        194.385   -7.47419e-05
        194.456   -7.47448e-05
        194.578   -7.47466e-05
        194.617   -7.47464e-05
        195.476   -7.46398e-05
        195.515   -7.46304e-05
        195.582   -7.46135e-05
        195.814   -7.45454e-05
        196.652   -7.41866e-05
        196.854   -7.40736e-05
        196.938   -7.40238e-05
        197.033   -7.39654e-05
        197.287   -7.37982e-05
        197.358   -7.37487e-05
        197.403   -7.37165e-05
        197.478   -7.36618e-05
        198.305   -7.29726e-05
        198.389   -7.28937e-05
        198.693   -7.25945e-05
        198.854   -7.24269e-05
        198.932   -7.23443e-05
        199.035    -7.2232e-05
        199.127   -7.21295e-05
        199.345   -7.18809e-05
          199.5   -7.16974e-05
        199.868   -7.12403e-05
        200.303   -7.06628e-05
         200.38   -7.05556e-05
        200.578   -7.02761e-05
        200.811   -6.99375e-05
        201.291   -6.92034e-05
        201.386    -6.9053e-05
        201.485   -6.88939e-05
        201.618   -6.86764e-05
         201.64    -6.8641e-05
        201.696   -6.85485e-05
        201.756   -6.84483e-05
        201.831    -6.8322e-05
        201.834   -6.83183e-05
        201.937   -6.81433e-05
        202.103   -6.78581e-05
        202.658   -6.68649e-05
        202.731   -6.67297e-05
        202.742   -6.67098e-05
        202.936   -6.63469e-05
        203.162    -6.5915e-05
        203.207   -6.58275e-05
        203.323   -6.56009e-05
        203.388   -6.54741e-05
        203.481   -6.52909e-05
        203.698   -6.48548e-05
        203.713   -6.48243e-05
        204.221   -6.37729e-05
        205.358   -6.12697e-05
        205.948   -5.98935e-05
        205.971   -5.98372e-05
        206.107   -5.95133e-05
        206.185    -5.9327e-05
        207.011   -5.72895e-05
        207.095   -5.70776e-05
        207.123   -5.70066e-05
        207.289    -5.6585e-05
        207.399   -5.63038e-05
        207.638   -5.56868e-05
        207.741   -5.54179e-05
        208.051   -5.46036e-05
        208.206   -5.41923e-05
        208.536   -5.33094e-05
        208.951   -5.21792e-05
        209.009   -5.20197e-05
        209.087   -5.18065e-05
        209.285   -5.12588e-05
        209.358   -5.10554e-05
        209.517    -5.0611e-05
        209.913   -4.94957e-05
        209.997   -4.92575e-05
        210.092   -4.89879e-05
        210.301    -4.8391e-05
        210.325   -4.83231e-05
         210.46   -4.79332e-05
        210.462    -4.7927e-05
        210.579   -4.75915e-05
        211.752   -4.41491e-05
        211.797   -4.40146e-05
        211.868   -4.38028e-05
        212.613   -4.15646e-05
        212.889   -4.07287e-05
        212.927   -4.06109e-05
        212.994   -4.04078e-05
        213.227   -3.96984e-05
        213.304   -3.94613e-05
         213.44    -3.9046e-05
        213.711   -3.82127e-05
         213.87   -3.77221e-05
        214.351   -3.62379e-05
        214.445   -3.59441e-05
        214.544   -3.56367e-05
        214.699    -3.5155e-05
        214.755   -3.49808e-05
        214.813      -3.48e-05
        214.932   -3.44312e-05
        214.996     -3.423e-05
        215.162   -3.37128e-05
        215.248   -3.34441e-05
        215.306   -3.32624e-05
        215.461    -3.2778e-05
        215.718   -3.19764e-05
        215.802   -3.17135e-05
        216.267   -3.02557e-05
        216.344   -3.00125e-05
        216.383   -2.98909e-05
        216.447   -2.96883e-05
         216.54   -2.93978e-05
        216.699   -2.88977e-05
        216.757   -2.87152e-05
        216.966   -2.80595e-05
        217.242   -2.71944e-05
        217.991   -2.48445e-05
        218.224   -2.41164e-05
        218.417   -2.35102e-05
         218.62   -2.28779e-05
        218.798   -2.23201e-05
        219.007   -2.16691e-05
        219.031   -2.15953e-05
        219.108    -2.1354e-05
        219.124   -2.13071e-05
         219.35   -2.06044e-05
        219.515   -2.00898e-05
        219.601   -1.98229e-05
         219.66   -1.96428e-05
        219.815    -1.9163e-05
        220.071    -1.8372e-05
        220.144   -1.81463e-05
        220.155   -1.81132e-05
        220.348    -1.7517e-05
        220.504    -1.7041e-05
         220.62   -1.66846e-05
        220.736   -1.63288e-05
        221.052   -1.53633e-05
        221.111   -1.51863e-05
        221.266   -1.47153e-05
        221.634   -1.36015e-05
        221.701   -1.34003e-05
        222.344   -1.14718e-05
        222.771   -1.02077e-05
        223.251    -8.7974e-06
        223.477   -8.13847e-06
         223.52   -8.01342e-06
        223.597   -7.78853e-06
        223.599   -7.78225e-06
        224.424   -5.41641e-06
        224.508   -5.17831e-06
        224.702   -4.63088e-06
        224.811   -4.32194e-06
        224.857   -4.19503e-06
        224.928   -3.99589e-06
        224.973    -3.8694e-06
        225.154   -3.36512e-06
        225.406   -2.66713e-06
        225.479    -2.4652e-06
        225.619   -2.08053e-06
        225.948    -1.1818e-06
        226.054   -8.95998e-07
        226.364   -6.16814e-08
        226.422    9.37213e-08
        226.499    3.00534e-07
        226.771    1.02001e-06
         226.93     1.4393e-06
         227.41    2.68822e-06
        227.737    3.52671e-06
        227.815    3.72374e-06
        227.873    3.87104e-06
        227.875    3.87653e-06
        227.953    4.07248e-06
        227.991    4.17022e-06
        228.222    4.74806e-06
        228.308    4.96257e-06
        228.366    5.10707e-06
        228.889    6.39097e-06
        229.055    6.79168e-06
        229.165    7.05551e-06
         229.21    7.16374e-06
        229.281    7.33342e-06
        229.404    7.62514e-06
        229.442    7.71693e-06
        229.599    8.08738e-06
        229.832    8.63054e-06
        230.026    9.07854e-06
        231.283    1.18804e-05
        231.477    1.22957e-05
        231.679    1.27246e-05
        232.226    1.38587e-05
        232.304    1.40165e-05
        232.409      1.423e-05
        232.661    1.47344e-05
        232.874    1.51551e-05
         233.13     1.5653e-05
        233.214    1.58144e-05
        233.242    1.58681e-05
        233.518    1.63906e-05
        233.679    1.66923e-05
        233.757    1.68359e-05
         233.86    1.70261e-05
        234.112    1.74842e-05
         234.17    1.75888e-05
        234.325    1.78655e-05
        234.372    1.79493e-05
        234.654     1.8443e-05
        234.693      1.851e-05
        234.992    1.90209e-05
        235.128    1.92485e-05
        235.404    1.97036e-05
        235.823    2.03776e-05
        236.032    2.07041e-05
        236.116    2.08338e-05
        236.211     2.0979e-05
         236.42    2.12947e-05
        236.465    2.13623e-05
        236.521    2.14456e-05
        236.536     2.1468e-05
        236.657    2.16457e-05
        236.928    2.20384e-05
        237.567    2.29249e-05
        237.761    2.31827e-05
        237.916    2.33852e-05
        237.987    2.34769e-05
        238.149    2.36829e-05
        238.213    2.37642e-05
        238.306    2.38799e-05
        238.465    2.40762e-05
        238.523     2.4147e-05
        238.538    2.41652e-05
        238.726    2.43897e-05
        239.046    2.47632e-05
        239.113    2.48391e-05
        239.346    2.50989e-05
        239.481    2.52471e-05
        239.757    2.55404e-05
