              0       0.356463
        1.82604      0.0723238
        3.65209      0.0966502
        5.47813      0.0725576
        7.30418      0.0510668
        9.13022      0.0336649
        10.9563      0.0208832
        12.7823      0.0116801
        14.6084      0.0058604
        16.4344     0.00266495
        18.2604    0.000923313
        20.0865   -7.02963e-05
        21.9125   -0.000644635
        23.7386   -0.000885686
        27.3907   -0.000371718
        29.2167   -2.51808e-05
        31.0428    8.10583e-05
        32.8688    1.03008e-05
        34.6948   -5.32764e-05
        36.5209   -2.75122e-05
        38.3469    2.88381e-05
         40.173    3.79038e-05
         41.999   -9.62482e-07
        43.8251   -3.26933e-05
        45.6511   -2.25019e-05
        47.4772    1.12952e-05
        49.3032    2.88081e-05
        51.1293    1.42811e-05
        52.9553   -1.31051e-05
        56.6074   -1.16422e-05
        58.4334    1.10717e-05
        60.2595    2.17245e-05
        62.0855    1.23248e-05
        63.9116   -6.86574e-06
        65.7376   -1.87655e-05
        67.5637   -1.44185e-05
        69.3897    1.09343e-06
        71.2157    1.46228e-05
        73.0418    1.60697e-05
        74.8678    5.46307e-06
        76.6939   -8.41068e-06
        78.5199   -1.53932e-05
         80.346   -1.12008e-05
         82.172    3.82853e-07
        85.8241     1.3794e-05
        87.6501    7.54073e-06
        89.4762   -3.12104e-06
        91.3022   -1.12648e-05
        93.1283    -1.2122e-05
        94.9543   -5.69607e-06
        96.7804    3.73995e-06
        98.6064    1.05442e-05
        100.432    1.10382e-05
        104.085   -2.98367e-06
        105.911   -9.32926e-06
        107.737   -1.04364e-05
        109.563   -6.04678e-06
        111.389    1.25489e-06
        115.041    9.89002e-06
        116.867    7.22497e-06
        118.693    1.17545e-06
        120.519   -5.18711e-06
        122.345    -8.8554e-06
        124.171   -8.27429e-06
        125.997   -3.93428e-06
        127.823    2.01217e-06
        129.649    6.83804e-06
        131.475    8.48255e-06
        133.301    6.39271e-06
        135.127    1.64616e-06
        136.953   -3.62467e-06
        138.779   -7.19833e-06
        140.605   -7.68479e-06
        144.258   -4.47579e-07
        146.084    4.15909e-06
         147.91    6.98232e-06
        149.736    7.00797e-06
        151.562    4.34945e-06
        153.388    1.29854e-07
        155.214   -4.00463e-06
         157.04   -6.52779e-06
        158.866   -6.58412e-06
        160.692   -4.25582e-06
        162.518   -4.74459e-07
        164.344    3.36169e-06
         166.17    5.90627e-06
        167.996    6.32849e-06
        169.822    4.56708e-06
        173.474   -2.30255e-06
          175.3   -5.04286e-06
        177.126   -6.04571e-06
        178.952   -5.04907e-06
        180.778   -2.44892e-06
        182.604    8.64242e-07
        184.431    3.81499e-06
        186.257    5.49057e-06
        188.083    5.41567e-06
        189.909    3.67523e-06
        191.735    8.58479e-07
        193.561   -2.14584e-06
        195.387   -4.43142e-06
        197.213   -5.34434e-06
        199.039   -4.66239e-06
        202.691    9.97464e-08
        204.517    2.74241e-06
        206.343    4.54266e-06
        208.169    5.02073e-06
        209.995    4.08554e-06
        211.821    2.04098e-06
        213.647   -5.16531e-07
        215.473   -2.87447e-06
        217.299   -4.40215e-06
        220.951   -3.76932e-06
        222.777   -1.85024e-06
        224.603    5.10232e-07
         226.43    2.68645e-06
        228.256     4.1236e-06
        231.908    3.68668e-06
        233.734    1.98652e-06
         235.56   -1.73585e-07
        237.386   -2.24529e-06
        239.212    -3.7216e-06
