              0      0.0226306
     0.00477029       -7.10601
      0.0190812       -1.75955
      0.0429327      -0.769487
      0.0763247      -0.422996
       0.119257      -0.262658
       0.171731      -0.175606
       0.233744      -0.123168
       0.305299     -0.0891917
       0.386394     -0.0659624
       0.477029     -0.0494167
       0.577206     -0.0372495
       0.686922     -0.0280735
        0.80618     -0.0210134
       0.934978     -0.0154942
        1.07332     -0.0111253
         1.2212    -0.00763398
        1.37862    -0.00482482
        1.54558    -0.00255486
        1.72208   -0.000717495
        1.90812    0.000768156
         2.1037     0.00196449
        2.30882     0.00292043
        2.52349     0.00367498
        2.74769     0.00425977
        2.98143      0.0047009
        3.22472     0.00502028
        3.47754     0.00523655
        3.73991     0.00536578
        4.01182     0.00542193
        4.29327     0.00541717
        4.58425     0.00536212
        4.88478       0.005266
        5.19485     0.00513681
        5.51446     0.00498138
        5.84361     0.00480556
         6.1823      0.0046143
        6.53053     0.00441177
        6.88831     0.00420147
        7.25562     0.00398634
        7.63247     0.00376883
        8.01887     0.00355097
         8.4148     0.00333442
        8.82027     0.00312053
        9.23529     0.00291036
        9.65985     0.00270471
        10.0939     0.00250418
        10.5376     0.00230919
        10.9908     0.00212007
        11.4535     0.00193707
        11.9257     0.00176046
        12.4075     0.00159055
        12.8989      0.0014277
        13.0926     0.00136636
        13.0973     0.00136487
        13.1116     0.00136041
        13.1355     0.00135298
        13.1689     0.00134263
        13.2118     0.00132939
        13.2643     0.00131332
        13.3263     0.00129447
        13.3979     0.00127293
        13.3998     0.00127237
         13.479     0.00124878
        13.5696     0.00122213
        13.6698     0.00119307
        13.7795     0.00116173
        13.8987     0.00112824
        13.9102     0.00112507
        14.0275     0.00109276
        14.1659     0.00105542
        14.3138      0.0010164
        14.4301    0.000986343
        14.4712    0.000975878
        14.6381    0.000934032
        14.8146    0.000891059
        14.9596    0.000856724
        15.0007    0.000847164
        15.1963    0.000802557
        15.4014    0.000757455
        15.4987    0.000736658
        15.6161    0.000712079
        15.8403    0.000666651
        16.0473    0.000626461
         16.074    0.000621393
        16.3173    0.000576526
        16.5701    0.000532261
        16.6054    0.000526271
        16.8325    0.000488803
        16.8333    0.000488671
        16.8381    0.000487904
        16.8524    0.000485607
        16.8762    0.000481796
        16.9096    0.000476494
        16.9526    0.000469734
         17.005     0.00046156
         17.067    0.000452023
        17.1044    0.000446345
        17.1386    0.000441183
        17.1731    0.000436025
        17.2197    0.000429109
        17.3103    0.000415876
        17.3858    0.000405061
        17.4105    0.000401568
        17.5202    0.000386273
        17.6395    0.000370088
        17.6768    0.000365112
        17.7503    0.000355454
        17.7683    0.000353111
        17.9066    0.000335445
        17.9773    0.000326637
        18.0545    0.000317199
        18.2119    0.000298479
        18.2874    0.000289752
         18.337    0.000284107
        18.3789    0.000279395
        18.5554    0.000260056
         18.607    0.000254555
        18.7414    0.000240568
        18.9362    0.000221118
         18.937    0.000221038
        18.9333    0.000221398
        19.1421    0.000201565
        19.2749    0.000189496
        19.3568     0.00018225
        19.5391     0.00016666
         19.581    0.000163184
        19.6231    0.000159725
        19.8147    0.000144456
        19.9809    0.000131828
         20.058     0.00012615
        20.1545    0.000119212
        20.3108    0.000108343
        20.3482    0.000105815
        20.5732    9.11098e-05
         20.725    8.16911e-05
        20.7794    7.84143e-05
        20.8451    7.45196e-05
        21.1114    5.94605e-05
        21.1266    5.86389e-05
        21.4176    4.35316e-05
        21.4139    4.37157e-05
        21.5074    3.91279e-05
        21.7181      2.926e-05
        21.9128    2.07031e-05
        22.0282    1.58854e-05
        22.0578    1.46743e-05
        22.3279    4.20243e-06
        22.3478     3.4686e-06
        22.4444    -2.1407e-08
        22.4492   -1.90561e-07
        22.4635   -6.96271e-07
        22.4873   -1.53329e-06
        22.5207   -2.69293e-06
        22.5637   -4.16306e-06
        22.6161   -5.92826e-06
        22.6769   -7.92971e-06
        22.6781   -7.96986e-06
        22.7114   -9.04405e-06
        22.7497    -1.0266e-05
        22.7524   -1.03519e-05
        22.8308    -1.2792e-05
        22.9214   -1.55201e-05
        23.0156   -1.82496e-05
        23.0216   -1.84201e-05
        23.1313   -2.14589e-05
        23.1865   -2.29337e-05
        23.2506   -2.46013e-05
        23.3638   -2.74329e-05
        23.3794     -2.781e-05
        23.3744   -2.76906e-05
        23.5177   -3.10457e-05
        23.6301   -3.35171e-05
        23.6656   -3.42673e-05
        23.7216   -3.54244e-05
         23.823   -3.74323e-05
          23.99   -4.04973e-05
        24.0471   -4.14774e-05
        24.0833   -4.20825e-05
        24.0889   -4.21746e-05
        24.1665    -4.3418e-05
        24.3148   -4.56238e-05
        24.3195   -4.56911e-05
        24.3338   -4.58915e-05
        24.3525   -4.61498e-05
        24.3577   -4.62209e-05
        24.3911   -4.66725e-05
         24.434   -4.72369e-05
        24.4658   -4.76425e-05
        24.4865   -4.79019e-05
         24.546   -4.86239e-05
        24.5485   -4.86531e-05
        24.5481   -4.86482e-05
        24.6201   -4.94734e-05
        24.7012   -5.03438e-05
        24.7292   -5.06303e-05
        24.7532   -5.08696e-05
        24.7918   -5.12429e-05
        24.8522   -5.17991e-05
         24.892   -5.21475e-05
        24.9679   -5.27718e-05
        25.0017   -5.30329e-05
        25.0183   -5.31576e-05
        25.1209    -5.3873e-05
        25.1921   -5.43145e-05
        25.2497   -5.46402e-05
        25.2481   -5.46313e-05
        25.3881   -5.53067e-05
        25.4258   -5.54608e-05
        25.4209   -5.54413e-05
        25.5001   -5.57299e-05
         25.536   -5.58438e-05
        25.6536   -5.61458e-05
        25.6691   -5.61775e-05
        25.6934   -5.62234e-05
        25.8603   -5.64175e-05
        25.9219   -5.64367e-05
        25.9914   -5.64254e-05
        26.0368   -5.63995e-05
        26.0686   -5.63727e-05
        26.1221   -5.63118e-05
        26.1843   -5.62165e-05
        26.2229   -5.61443e-05
        26.4185   -5.56293e-05
        26.4562   -5.55021e-05
        26.4923   -5.53723e-05
        26.4931   -5.53692e-05
        26.6236   -5.48349e-05
        26.7377   -5.42873e-05
        26.8383   -5.37452e-05
        26.8329   -5.37754e-05
        26.9272   -5.32212e-05
        27.0027   -5.27452e-05
        27.0287   -5.25754e-05
        27.0625    -5.2349e-05
        27.2962   -5.06402e-05
        27.3292   -5.03799e-05
        27.3709   -5.00445e-05
        27.5227   -4.87653e-05
        27.5395   -4.86186e-05
        27.5532   -4.84977e-05
        27.6393   -4.77256e-05
        27.7923   -4.62907e-05
        27.8241   -4.59839e-05
        27.9589   -4.46488e-05
        28.0522   -4.36956e-05
        28.0547   -4.36701e-05
        28.2868   -4.12108e-05
         28.288   -4.11975e-05
        28.2831   -4.12509e-05
        28.3266   -4.07779e-05
        28.5913   -3.78329e-05
         28.608   -3.76429e-05
        28.6267    -3.7431e-05
         28.759   -3.59184e-05
         28.899   -3.43015e-05
        28.9749   -3.34194e-05
        29.0225   -3.28656e-05
        29.1398   -3.14955e-05
        29.1995   -3.07976e-05
        29.2408    -3.0315e-05
        29.3327   -2.92418e-05
        29.5096   -2.71819e-05
         29.698   -2.50082e-05
           29.7   -2.49846e-05
        29.7322   -2.46163e-05
        29.7714   -2.41683e-05
        29.8292   -2.35109e-05
        30.0769   -2.07394e-05
        30.1584   -1.98456e-05
        30.2331   -1.90356e-05
        30.2656   -1.86853e-05
        30.4633   -1.65994e-05
        30.4971   -1.62499e-05
        30.5299   -1.59128e-05
        30.7435   -1.37735e-05
        30.8428   -1.28125e-05
        30.8453   -1.27889e-05
        30.8592   -1.26564e-05
        31.2031   -9.52643e-06
        31.2634   -9.00787e-06
        31.2647   -8.99737e-06
        31.2979   -8.71615e-06
        31.4296   -7.63081e-06
        31.5704   -6.52261e-06
        31.6797   -5.70045e-06
        31.7929   -4.88431e-06
        31.9472   -3.83167e-06
        32.0259   -3.32176e-06
        32.0755   -3.00938e-06
        32.1042   -2.83137e-06
        32.3336    -1.4993e-06
         32.332    -1.5083e-06
        32.5383   -4.40174e-07
        32.6317    2.43739e-09
        32.7296    4.39574e-07
        32.8626    9.89824e-07
        32.8806     1.0605e-06
         32.982     1.4415e-06
         33.135    1.96275e-06
        33.2471    2.30398e-06
        33.4352    2.80246e-06
        33.4387    2.81096e-06
        33.5501     3.0623e-06
        33.6592    3.27872e-06
         33.872    3.61866e-06
        33.8979    3.65289e-06
        33.9746    3.74543e-06
        34.0064    3.77991e-06
        34.3701    4.02423e-06
        34.4087    4.03475e-06
        34.4654    4.04516e-06
        34.5064    4.04904e-06
        34.5836    4.04822e-06
        34.8523    3.96763e-06
        34.8519    3.96784e-06
        35.1504     3.7522e-06
        35.1703    3.73362e-06
        35.2811    3.62146e-06
        35.3055    3.59482e-06
        35.3433    3.55233e-06
         35.537    3.31104e-06
        35.5417    3.30463e-06
         35.556     3.2853e-06
        35.5799    3.25266e-06
        35.6133    3.20612e-06
        35.6562    3.14489e-06
        35.7087      3.068e-06
        35.7707    2.97437e-06
        35.7682    2.97815e-06
        35.7666    2.98067e-06
        35.8039    2.92304e-06
        35.8423    2.86287e-06
        35.8442    2.85987e-06
        35.9234    2.73236e-06
         36.014     2.5818e-06
        36.1142     2.4103e-06
        36.1064    2.42385e-06
        36.2239    2.21723e-06
        36.2405    2.18757e-06
        36.3431    2.00228e-06
        36.3546    1.98144e-06
        36.3724    1.94883e-06
        36.4719    1.76558e-06
         36.467    1.77472e-06
        36.6103    1.50777e-06
        36.7223    1.29752e-06
        36.7582     1.2301e-06
