              0         0.1066
       0.652419      -0.144219
        2.60968      0.0184714
         3.2621      0.0238298
        3.91452      0.0254816
        5.87178      0.0225629
        8.48145      0.0155383
        9.13387      0.0139471
        10.4387      0.0110779
        11.0911     0.00979541
        13.0484     0.00650138
        13.7008     0.00557785
        14.3532     0.00473938
        16.3105     0.00272144
        16.9629     0.00220502
        17.6153     0.00175854
        18.9202     0.00104892
        19.5726     0.00077194
        20.8774    0.000342124
        22.1823    4.58252e-05
        22.8347   -6.08169e-05
        23.4871   -0.000142953
        24.7919   -0.000241382
        26.7492   -0.000255437
        27.4016   -0.000234545
         28.054   -0.000205736
        29.3589   -0.000136302
        31.9686   -1.73892e-05
         32.621    -2.2189e-07
        33.2734    1.12077e-05
        33.9258    1.73725e-05
        34.5782    1.90707e-05
        35.2307    1.73077e-05
        36.5355    7.76046e-06
        37.1879    2.02432e-06
        38.4927   -7.42368e-06
        39.7976   -1.14075e-05
          40.45   -1.11233e-05
        41.7548   -7.03171e-06
        42.4073   -3.93139e-06
        43.0597   -6.51003e-07
        44.3645    5.04659e-06
        45.0169    6.93715e-06
        45.6694    7.98745e-06
        46.9742    7.52456e-06
        47.6266    6.19294e-06
         48.279    4.34977e-06
        48.9315    2.20547e-06
        50.2363   -2.12127e-06
        52.1936   -6.09162e-06
         52.846   -6.34562e-06
        53.4984   -6.04602e-06
        54.1508    -5.2519e-06
        54.8032    -4.0586e-06
        55.4557   -2.58699e-06
        56.1081   -9.71766e-07
        57.4129     2.1511e-06
        58.0653    3.42052e-06
        58.7178    4.37329e-06
        59.3702    4.95358e-06
         60.675    4.92999e-06
        61.3274    4.36727e-06
        62.6323    2.42602e-06
        63.2847    1.21121e-06
        63.9371   -4.53853e-08
        64.5895   -1.25423e-06
        65.2419   -2.33408e-06
        65.8944   -3.21692e-06
        67.8516    -4.2707e-06
         68.504   -4.05142e-06
        69.1565   -3.57513e-06
        69.8089    -2.8831e-06
        71.1137   -1.07129e-06
        71.7661   -7.61048e-08
        73.7234    2.53202e-06
        74.3758    3.10882e-06
        75.0282    3.48271e-06
        75.6807    3.63901e-06
        76.3331    3.57648e-06
        76.9855    3.30669e-06
        78.2903    2.24702e-06
        78.9428    1.52948e-06
        79.5952    7.44428e-07
        81.5524   -1.55964e-06
        82.2049   -2.17196e-06
        84.1621   -3.13371e-06
        84.8145   -3.12172e-06
         85.467   -2.94589e-06
        86.1194   -2.62055e-06
        86.7718   -2.16719e-06
        87.4242   -1.61303e-06
        88.7291   -3.29931e-07
        89.3815    3.31163e-07
        90.0339    9.60888e-07
        90.6863    1.52901e-06
        91.9911    2.38122e-06
        92.6436    2.62955e-06
        93.9484    2.72866e-06
        94.6008     2.5822e-06
        95.2532    2.31709e-06
        95.9057    1.94901e-06
        96.5581    1.49789e-06
        97.2105    9.86808e-07
        97.8629    4.40817e-07
        99.1678   -6.53136e-07
        99.8202   -1.15195e-06
        100.473   -1.58949e-06
        101.125   -1.94796e-06
         102.43   -2.37708e-06
        104.387   -2.23336e-06
         105.04   -1.98963e-06
        105.692   -1.66592e-06
        106.997   -8.43243e-07
        107.649   -3.81351e-07
        108.302    8.80415e-08
        109.606    9.72375e-07
        110.259    1.35223e-06
        110.911    1.67072e-06
        111.564    1.91647e-06
        112.869    2.16064e-06
        113.521    2.15316e-06
        116.131    1.34733e-06
        116.783    9.99232e-07
        117.436    6.18656e-07
        118.088    2.20764e-07
         118.74   -1.79037e-07
        120.698   -1.24424e-06
         121.35   -1.51242e-06
        122.002   -1.72078e-06
        123.307   -1.93508e-06
         123.96   -1.93607e-06
        125.917   -1.53846e-06
        126.569   -1.29255e-06
        127.222   -1.00473e-06
        127.874   -6.85936e-07
        128.527   -3.47914e-07
        129.179   -2.77963e-09
        130.484    6.61029e-07
        131.136    9.57355e-07
        131.789    1.21682e-06
        132.441    1.43135e-06
        133.094    1.59457e-06
        133.746    1.70198e-06
        134.398    1.75105e-06
        135.703    1.67403e-06
        136.356    1.55264e-06
        137.008    1.38208e-06
        137.661    1.16881e-06
        138.313    9.20537e-07
        138.965    6.45909e-07
        139.618    3.54232e-07
        140.923   -2.41699e-07
        141.575   -5.26932e-07
        142.227   -7.91764e-07
         142.88   -1.02824e-06
        144.185   -1.38982e-06
        144.837   -1.50503e-06
        146.142    -1.5905e-06
        146.794   -1.55981e-06
        147.447   -1.48204e-06
        148.099   -1.36036e-06
        149.404   -1.00401e-06
        150.056    -7.8125e-07
        152.014   -2.04754e-08
        152.666    2.38265e-07
        153.319    4.86872e-07
        153.971    7.18267e-07
        154.623    9.26018e-07
        155.276    1.10451e-06
        157.233    1.42317e-06
        157.886      1.449e-06
        158.538    1.43351e-06
         159.19    1.37779e-06
        159.843    1.28405e-06
        160.495    1.15549e-06
          161.8    8.11221e-07
        162.452    6.05906e-07
        163.105     3.8627e-07
        163.757    1.58551e-07
        165.062   -2.95857e-07
        165.715   -5.10259e-07
        167.019   -8.85487e-07
        167.672   -1.03681e-06
        168.324   -1.15882e-06
        168.977   -1.24872e-06
        169.629   -1.30459e-06
        170.281   -1.32547e-06
        170.934   -1.31133e-06
        172.239   -1.18238e-06
        172.891   -1.07189e-06
        173.544   -9.34863e-07
        174.196   -7.75221e-07
        175.501   -4.06148e-07
        176.153   -2.06588e-07
        177.458    1.96798e-07
        178.111    3.90427e-07
        178.763    5.72243e-07
        179.415    7.37863e-07
