              0       0.225959
        2.05287       -1.02897
        2.73716      -0.729577
        5.47431      -0.296839
        7.52718      -0.188662
        8.21147      -0.165912
        10.9486      -0.106839
        13.0015     -0.0809986
        13.6858     -0.0743601
        16.4229      -0.054008
        18.4758     -0.0430975
        21.8973     -0.0298216
        23.9501     -0.0238491
        24.6344     -0.0221112
        27.3716     -0.0162024
        29.4244     -0.0126956
        30.1087     -0.0116767
        32.8459    -0.00824823
        34.8987    -0.00626391
         35.583    -0.00569853
        38.3202    -0.00384763
        40.3731    -0.00282479
        43.7945     -0.0016495
        45.8474    -0.00118358
        46.5317    -0.00105885
        49.2688    -0.00067798
        51.3217   -0.000485254
         52.006   -0.000433626
        54.7431   -0.000269916
         56.796    -0.00017529
        57.4803   -0.000146555
        60.2174   -3.66653e-05
        62.2703    4.67783e-05
        65.6918    0.000197304
        67.7446    0.000295435
        68.4289    0.000329229
        71.1661     0.00046768
        73.2189    0.000572073
        73.9032    0.000606368
        78.6932    0.000827187
        79.3775    0.000854619
        82.1147    0.000950028
        84.1676      0.0010043
         87.589     0.00105718
        89.6419     0.00106494
        90.3262     0.00106347
        93.0633     0.00103757
        95.1162    0.000997898
        95.8005    0.000981034
        98.5376    0.000896808
         100.59    0.000817858
        101.275    0.000788921
        104.012    0.000662193
        106.065    0.000557963
        109.486    0.000373624
        111.539    0.000260394
        112.223    0.000222708
        114.961    7.43191e-05
        117.013   -3.24876e-05
        117.698   -6.68804e-05
        120.435   -0.000196839
        122.488   -0.000284892
        123.172   -0.000312214
        125.909   -0.000410425
        127.962   -0.000471707
        131.384   -0.000548924
        133.436   -0.000580033
        134.121   -0.000587878
        136.858   -0.000606894
        138.911   -0.000608625
        139.595   -0.000606924
        142.332   -0.000589415
        144.385   -0.000565876
        145.069   -0.000556221
        147.806     -0.0005095
        149.859   -0.000467003
        153.281   -0.000385077
        155.334   -0.000330997
        156.018   -0.000312384
        158.755   -0.000236022
        160.808   -0.000177773
        161.492    -0.00015836
        166.282   -2.58268e-05
        166.967   -7.73082e-06
        169.704    6.14998e-05
        171.757    0.000109481
        175.178     0.00018043
        177.231    0.000216942
        177.915    0.000228035
        180.652    0.000266812
        182.705    0.000289885
        183.389    0.000296418
        186.127    0.000316765
        188.179    0.000326031
        188.864    0.000328003
        191.601    0.000330494
        193.654    0.000326943
        197.075    0.000311564
        199.128    0.000297217
        199.812    0.000291664
         202.55    0.000265995
        204.602    0.000243544
        205.287    0.000235536
        208.024      0.0002013
        210.077    0.000173762
        210.761    0.000164312
        213.498    0.000125579
        215.551    9.59714e-05
        218.973    4.67144e-05
        221.025    1.78031e-05
         221.71    8.34802e-06
        224.447     -2.826e-05
          226.5   -5.41539e-05
        227.184   -6.24372e-05
        229.921     -9.361e-05
        231.974   -0.000114731
        232.658   -0.000121308
        235.395   -0.000145166
        237.448   -0.000160379
