              0       0.354483
        1.47092      -0.170161
        2.94185      0.0347549
        4.41277       0.077454
        5.88369      0.0808957
        7.35462      0.0739484
        8.82554      0.0649487
        11.7674      0.0465903
        13.2383      0.0383102
        14.7092      0.0316893
        16.1802      0.0258235
        17.6511       0.020463
         19.122      0.0159912
        20.5929      0.0123992
        23.5348     0.00714466
        25.0057     0.00545201
        26.4766     0.00415818
        27.9475     0.00304984
        29.4185     0.00216003
        30.8894     0.00163897
        32.3603     0.00146789
        35.3022      0.0011932
        36.7731    0.000785896
         38.244    0.000333623
        39.7149    2.21688e-05
        42.6568   -4.31548e-05
        44.1277    1.97126e-05
        47.0696    1.30214e-05
        48.5405   -1.63832e-05
        50.0114    -2.2102e-05
        51.4823   -6.04287e-06
        52.9532    1.16365e-05
        54.4242    1.51187e-05
        55.8951    4.74602e-06
        58.8369   -1.14708e-05
        60.3079   -5.16924e-06
        61.7788    4.31747e-06
        63.2497    8.96333e-06
        64.7206    5.96024e-06
        66.1916   -1.21368e-06
        67.6625   -6.56371e-06
        70.6043   -1.59216e-06
        72.0753    3.83341e-06
        73.5462    5.98556e-06
        75.0171    3.76506e-06
         76.488   -8.15953e-07
        77.9589   -4.42546e-06
        79.4299   -4.78212e-06
        82.3717    1.85705e-06
        83.8426    4.21984e-06
        85.3136    3.76697e-06
        86.7845    1.02878e-06
        89.7263   -3.80714e-06
        91.1973   -3.11756e-06
        94.1391    2.02444e-06
          95.61    3.39569e-06
        97.0809    2.78662e-06
        98.5519    6.74858e-07
        100.023   -1.68561e-06
        101.494   -3.00983e-06
        102.965   -2.66455e-06
        105.906    1.18425e-06
        107.377    2.59629e-06
        108.848    2.62679e-06
        110.319    1.34333e-06
         111.79   -5.43721e-07
        113.261   -2.07946e-06
        114.732    -2.5435e-06
        117.674   -2.01169e-07
        119.145    1.39953e-06
        120.616    2.28883e-06
        122.087    2.09817e-06
        123.558    9.68434e-07
        125.028   -5.49465e-07
        126.499   -1.76649e-06
        129.441   -1.61359e-06
        130.912   -3.91034e-07
        132.383    9.53287e-07
        133.854    1.85037e-06
        136.796    1.24175e-06
        138.267    5.38844e-08
        141.209   -1.80238e-06
         142.68   -1.75387e-06
        144.151   -1.02014e-06
        145.621    8.62316e-08
        147.092    1.12513e-06
        148.563    1.70383e-06
        150.034    1.62223e-06
        152.976   -7.58197e-08
        154.447   -1.03093e-06
        155.918   -1.58338e-06
        157.389   -1.54891e-06
         158.86   -9.61486e-07
        160.331   -4.94734e-08
        161.802    8.54906e-07
        166.214    1.05804e-06
        167.685    2.61736e-07
        169.156   -6.02116e-07
        170.627   -1.24245e-06
        172.098   -1.45443e-06
        173.569   -1.18257e-06
        176.511    2.75586e-07
        177.982    9.74433e-07
        179.453    1.34575e-06
        180.924     1.2825e-06
        183.865    1.09907e-07
        185.336   -6.15844e-07
        188.278   -1.29808e-06
        189.749   -1.06418e-06
         191.22   -5.16185e-07
        192.691    1.73385e-07
        194.162    7.96449e-07
        195.633    1.17201e-06
        197.104    1.19773e-06
        200.046    3.09634e-07
        201.517   -3.33294e-07
        202.987   -8.68244e-07
        204.458   -1.14763e-06
        205.929   -1.10039e-06
          207.4   -7.48553e-07
        208.871   -1.97419e-07
        211.813    8.70913e-07
        213.284    1.10029e-06
        214.755    1.02964e-06
        216.226    6.85673e-07
        217.697     1.6664e-07
        219.168    -3.8626e-07
        220.639   -8.27489e-07
         223.58   -9.88707e-07
        225.051   -6.79468e-07
        226.522   -2.02638e-07
        227.993    3.16746e-07
        230.935    9.81933e-07
        232.406    9.68423e-07
        235.348    2.91286e-07
        236.819   -1.96658e-07
         238.29   -6.28203e-07
        239.761   -9.00444e-07
        241.231   -9.51732e-07
        242.702   -7.74947e-07
        244.173   -4.17299e-07
        247.115    4.67357e-07
        248.586    7.85674e-07
        250.057    9.16434e-07
        251.528     8.3368e-07
        252.999    5.61132e-07
         254.47    1.65131e-07
        255.941   -2.61821e-07
        258.883   -8.38213e-07
        260.353   -8.63236e-07
        261.824   -6.96381e-07
        263.295   -3.78554e-07
        264.766    1.73018e-08
        266.237    4.03146e-07
        267.708    6.95429e-07
         270.65    7.89502e-07
        272.121    5.77992e-07
        273.592    2.46869e-07
        275.063   -1.31405e-07
        278.005   -7.16321e-07
        279.475   -8.03597e-07
        282.417    -4.9479e-07
        283.888   -1.68381e-07
        285.359    1.87587e-07
         286.83    5.00267e-07
        288.301    7.07344e-07
        289.772    7.69244e-07
        291.243    6.76389e-07
        294.185    1.38131e-07
        295.656   -1.96774e-07
        297.127   -4.88351e-07
        298.597   -6.80495e-07
