              0       0.170522
        1.49558      0.0447504
        2.99116      0.0568687
        4.48674      0.0463774
        5.98232      0.0374056
         7.4779      0.0316462
        8.97348      0.0261624
        11.9646      0.0196819
        13.4602      0.0180056
        14.9558      0.0166349
        16.4514      0.0157593
         17.947      0.0154268
        19.4425      0.0153387
        20.9381      0.0151661
        23.9293      0.0143099
        25.4249      0.0137635
        26.9205      0.0131454
         28.416      0.0123942
        29.9116      0.0114879
        31.4072      0.0104825
        32.9028      0.0094819
        35.8939      0.0078103
        37.3895     0.00716256
        38.8851     0.00659389
        40.3807     0.00607093
        43.3718     0.00514913
        44.8674     0.00477938
        47.8586      0.0042408
        49.3542     0.00403342
        50.8497     0.00383215
        52.3453     0.00362025
        53.8409     0.00339586
        55.3365     0.00316957
        56.8321     0.00295707
        59.8232     0.00261514
        61.3188     0.00248437
        62.8144     0.00236709
          64.31       0.002251
        65.8056     0.00212783
        67.3011     0.00199596
        68.7967     0.00186013
        71.7879     0.00161025
        73.2835     0.00150987
         74.779     0.00142806
        76.2746     0.00136067
        77.7702     0.00130075
        79.2658     0.00124108
        80.7614     0.00117645
        83.7525     0.00102885
        85.2481    0.000952084
        86.7437    0.000880134
        88.2393    0.000817483
        91.2304    0.000726617
         92.726     0.00069517
        95.7172    0.000640038
        97.2127     0.00060838
        98.7083    0.000571185
        100.204    0.000528893
        101.699    0.000483714
        103.195    0.000438893
        104.691    0.000397774
        107.682    0.000335543
        109.177    0.000315248
        110.673    0.000300278
        112.169    0.000288005
        113.664    0.000275603
         115.16    0.000260719
        116.655    0.000241974
        119.646    0.000193371
        121.142    0.000166337
        122.638    0.000140313
        124.133    0.000117379
        125.629    9.90342e-05
        127.124    8.59069e-05
         128.62    7.76699e-05
        131.611    7.06909e-05
        133.107    6.83797e-05
        134.602    6.45861e-05
        136.098    5.82039e-05
        139.089    3.69296e-05
        140.585     2.3461e-05
        143.576   -2.17487e-06
        145.071   -1.13881e-05
        146.567   -1.67923e-05
        148.062    -1.8042e-05
        149.558   -1.54348e-05
        151.054   -9.83965e-06
        152.549   -2.52947e-06
         155.54    1.15058e-05
        157.036    1.57554e-05
        158.532    1.71471e-05
        160.027    1.55558e-05
        161.523    1.13654e-05
        163.018    5.37443e-06
        164.514   -1.35918e-06
        169.001   -1.54323e-05
        170.496    -1.5694e-05
        171.992   -1.34707e-05
        173.487   -9.18967e-06
        174.983   -3.57943e-06
        176.479    2.45653e-06
         179.47    1.21879e-05
        180.965    1.44737e-05
        182.461    1.45605e-05
        183.956    1.24997e-05
        186.948    3.63427e-06
        188.443   -1.80661e-06
        191.434   -1.08778e-05
         192.93   -1.32685e-05
        194.425    -1.3763e-05
        195.921   -1.23442e-05
        197.417   -9.25831e-06
        198.912   -4.97012e-06
        200.408   -9.11758e-08
        203.399    8.79089e-06
        204.895    1.16352e-05
         206.39    1.28995e-05
        207.886     1.2459e-05
        209.381    1.04137e-05
        210.877    7.06654e-06
        212.372    2.87697e-06
        215.364   -5.80327e-06
        216.859   -9.20476e-06
        218.355   -1.14047e-05
         219.85   -1.21606e-05
        221.346    -1.1414e-05
        222.842   -9.29133e-06
        224.337   -6.08122e-06
        227.328    1.88994e-06
        228.824    5.68318e-06
        230.319    8.74536e-06
        231.815    1.07348e-05
        234.806    1.08204e-05
        236.302    8.96433e-06
        239.293    2.61712e-06
