              0      0.0377475
       0.564899      -0.725381
         1.1298      -0.346131
         1.6947      -0.220642
         2.2596      -0.158534
         2.8245      -0.121733
         3.3894     -0.0975487
         4.5192     -0.0680061
        5.08409     -0.0584229
        5.64899     -0.0508922
        6.21389     -0.0448405
        6.77879     -0.0398862
        7.34369     -0.0357662
        7.90859     -0.0322935
        9.03839     -0.0267788
        9.60329     -0.0245581
        10.1682       -0.02261
        10.7331      -0.020888
         11.298     -0.0193554
        11.8629     -0.0179829
        12.4278     -0.0167467
        13.5576     -0.0146095
        14.1225     -0.0136795
        14.6874     -0.0128267
        15.2523      -0.012042
        16.3821     -0.0106472
         16.947     -0.0100249
        18.0768    -0.00890684
        18.6417    -0.00840335
        19.2066     -0.0079326
        19.7715    -0.00749187
        20.3364    -0.00707876
        20.9013    -0.00669114
        21.4662    -0.00632714
         22.596    -0.00566333
        23.1609    -0.00536063
        23.7258    -0.00507568
        24.2907    -0.00480733
        24.8556    -0.00455453
        25.4205     -0.0043163
        25.9854    -0.00409176
        27.1152    -0.00368042
        27.6801    -0.00349212
         28.245    -0.00331448
        28.8099    -0.00314685
        29.3748    -0.00298864
        29.9397    -0.00283928
        30.5046    -0.00269824
        31.6344    -0.00243909
        32.1993    -0.00232006
        32.7642    -0.00220748
        33.3291    -0.00210095
        34.4589    -0.00190452
        35.0238    -0.00181393
        36.1536    -0.00164635
        36.7185    -0.00156877
        37.2834    -0.00149499
        37.8483    -0.00142473
        38.4132    -0.00135776
        38.9781    -0.00129385
         39.543    -0.00123281
        40.6728    -0.00111855
        41.2377    -0.00106497
        41.8026    -0.00101355
        42.3675   -0.000964149
        42.9324   -0.000916626
        43.4973    -0.00087086
        44.0622   -0.000826736
         45.192    -0.00074301
        45.7568   -0.000703226
        46.3217   -0.000664721
        46.8866   -0.000627423
        47.4515   -0.000591267
        48.0164   -0.000556197
        48.5813   -0.000522162
        49.7111   -0.000457015
         50.276   -0.000425828
        50.8409   -0.000395522
        51.4058   -0.000366071
        52.5356   -0.000309645
        53.1005   -0.000282633
        54.2303   -0.000230942
        54.7952   -0.000206243
        55.3601   -0.000182297
         55.925   -0.000159099
        56.4899   -0.000136645
        57.0548   -0.000114931
        57.6197   -9.39552e-05
        58.7495    -5.4213e-05
        59.3144   -3.54448e-05
        59.8793   -1.74112e-05
        60.4442   -1.11865e-07
        61.0091    1.64538e-05
         61.574    3.22864e-05
        62.1389     4.7387e-05
        63.8336    8.83137e-05
        64.3985    0.000100506
        64.9634     0.00011198
        65.5283    0.000122739
        66.0932    0.000132789
        66.6581    0.000142136
        67.7879    0.000158753
        68.3528    0.000166039
        68.9177    0.000172655
        69.4826    0.000178613
        70.6124    0.000188601
        71.1773    0.000192655
