              0       0.176421
       0.428509      -0.447421
        1.53842     -0.0205827
        1.71403    -0.00616733
        1.96693     0.00906102
        3.25245      0.0393621
        3.85658      0.0420838
        4.61526      0.0417369
        5.04377      0.0405605
          5.395      0.0393028
        6.15368      0.0360999
        6.32929       0.035309
        6.58219      0.0341566
        6.85614      0.0329009
        7.86771      0.0283411
        8.39456      0.0260791
        8.47184      0.0257557
        10.0103      0.0198173
        10.7127      0.0174227
        10.7689      0.0172393
        11.1974      0.0158805
        11.4714      0.0150471
        12.2511      0.0128207
         12.483      0.0121992
        13.0098      0.0108545
        13.8458     0.00891081
        14.2743     0.00800407
        14.6255     0.00730579
         15.328     0.00602921
        15.4263     0.00586309
        15.5598     0.00564244
        16.8664     0.00376818
        16.9647     0.00364706
        17.6251     0.00290015
        17.7024     0.00281998
         18.461     0.00210708
        18.8895      0.0017594
        19.9995     0.00101694
        20.0416    0.000992789
        20.1751    0.000917984
         20.428    0.000783445
        20.7019    0.000647822
        20.9969    0.000512921
        21.4817    0.000314762
          21.58    0.000277949
        21.7135    0.000229724
        22.3176    3.57197e-05
        22.5353   -2.49149e-05
         23.856   -0.000296721
        24.5585   -0.000380201
        24.6147   -0.000385216
        25.0432   -0.000415822
        25.3172   -0.000428648
        25.6122   -0.000436964
        26.1952   -0.000438095
        26.3288   -0.000435748
        26.8556   -0.000418211
        27.1506   -0.000403299
        27.4245   -0.000386686
        28.4713   -0.000305443
         28.963   -0.000261613
        29.1738    -0.00024244
          29.23   -0.000237316
        29.2721    -0.00023348
        29.6585   -0.000198491
        30.7122   -0.000109771
         30.944   -9.24369e-05
        31.4709   -5.69107e-05
        31.7659   -3.95723e-05
        32.0398   -2.52053e-05
        32.3068     -1.284e-05
        32.7353    3.62078e-06
        33.0866    1.40679e-05
        33.5782    2.43301e-05
        33.8873    2.83698e-05
        34.0209     2.9584e-05
        34.7092    3.13784e-05
        34.8427    3.09684e-05
        35.3274    2.78334e-05
        35.4258    2.69278e-05
        36.0861    1.91683e-05
        36.1634    1.81195e-05
        36.2476    1.69545e-05
        38.1935   -9.36926e-06
        38.4605   -1.19951e-05
         38.889   -1.53734e-05
         39.163   -1.69602e-05
        39.3245   -1.76809e-05
         39.458   -1.81562e-05
        39.9427   -1.89799e-05
         40.041   -1.89794e-05
        40.1745    -1.8892e-05
        40.8629   -1.69839e-05
        40.9964   -1.63615e-05
        41.2703   -1.48681e-05
        41.5373   -1.31688e-05
        41.9658   -1.00503e-05
        42.3171   -7.24802e-06
        42.8509   -2.80906e-06
        43.0195   -1.40842e-06
        43.0758   -9.45222e-07
        43.2514    4.84057e-07
        43.5043    2.47886e-06
        44.3893    8.49408e-06
        44.6563    9.91336e-06
        44.7898    1.05419e-05
        45.3166    1.24589e-05
        45.3939    1.26618e-05
        45.4781    1.28598e-05
        45.6116    1.31239e-05
        45.8856    1.34749e-05
        46.9323    1.25582e-05
         47.424    1.10395e-05
        47.4661    1.08825e-05
         47.691    9.98041e-06
        47.7331    9.80029e-06
        48.1195    8.00451e-06
        48.3935     6.6021e-06
         48.555    5.73767e-06
        49.0045    3.23749e-06
        49.1732    2.28155e-06
        49.4051     9.6868e-07
        49.9319   -1.93486e-06
        50.2269   -3.46353e-06
        51.5476   -8.73958e-06
        51.8495   -9.47975e-06
        52.0393   -9.84394e-06
        52.2501   -1.01553e-05
        53.1702   -1.03655e-05
        53.3037   -1.02454e-05
         53.388   -1.01511e-05
        53.6198   -9.81952e-06
        53.7885   -9.51463e-06
        53.8868    -9.3133e-06
        54.5472    -7.5588e-06
        54.7087   -7.03687e-06
        55.3831   -4.56813e-06
        55.8116   -2.83776e-06
        56.4648   -1.27829e-07
        56.6545    6.48533e-07
        56.6966    8.19059e-07
        56.9215    1.71562e-06
        56.9636    1.88039e-06
        57.0972    2.39531e-06
          57.35    3.33475e-06
        58.0032    5.48158e-06
        58.4037    6.55124e-06
        58.5021    6.78118e-06
        58.6356    7.07164e-06
        59.2397    8.05806e-06
        59.3239    8.15148e-06
        59.4574    8.27703e-06
        59.7314    8.44779e-06
        59.9984    8.50215e-06
        60.4269     8.3628e-06
        60.7781      8.049e-06
        61.3119    7.25613e-06
        61.7052    6.45595e-06
        61.7124    6.43982e-06
        62.2393    5.12897e-06
        62.5343    4.30164e-06
        62.6185     4.0557e-06
        62.8503    3.36024e-06
        63.1173    2.53297e-06
        63.2437    2.13464e-06
        63.7777    4.31316e-07
         63.855    1.85376e-07
        63.9392   -8.16353e-08
        64.0727   -5.02055e-07
        65.6953    -4.9184e-06
         65.885   -5.30582e-06
        66.0958    -5.6953e-06
        66.1521   -5.79165e-06
        66.3205   -6.06065e-06
        66.5806   -6.41671e-06
        66.8545   -6.71144e-06
         67.016   -6.84575e-06
        67.4656   -7.06362e-06
        67.6343   -7.08612e-06
        67.8589   -7.06644e-06
        67.8661   -7.06488e-06
        68.6879   -6.52339e-06
        68.9619   -6.19277e-06
        70.0086   -4.36251e-06
        70.3106   -3.70245e-06
        70.5003   -3.26582e-06
        70.7111   -2.76466e-06
        70.8094   -2.52604e-06
         71.849    8.23502e-08
        72.0808    6.59871e-07
        72.3478    1.31058e-06
        72.4179    1.47807e-06
        72.4742    1.61126e-06
        73.0082    2.81369e-06
        73.1697    3.15077e-06
        73.8442    4.39066e-06
        73.9564    4.56742e-06
        74.2727    5.01555e-06
        75.1156    5.81962e-06
        75.1577    5.84418e-06
        75.3826    5.94966e-06
        75.4247    5.96458e-06
         75.551     6.0002e-06
        75.5582    6.00181e-06
        75.8111    6.03047e-06
        76.2465    5.95311e-06
          76.38      5.898e-06
        76.4643    5.85584e-06
        76.8648    5.57952e-06
        77.0332    5.42736e-06
        77.0966     5.3648e-06
        77.7007     4.6346e-06
         77.785    4.51498e-06
        77.9185    4.31728e-06
        78.5716    3.22534e-06
        79.2392    1.95029e-06
        79.9978    4.07709e-07
        80.1663    6.32352e-08
        80.4263   -4.64131e-07
        80.7003   -1.00916e-06
        80.9953    -1.5782e-06
        81.0795    -1.7364e-06
        81.3114   -2.16044e-06
        81.5784    -2.6251e-06
        81.7047     -2.835e-06
        81.7119   -2.84673e-06
        82.2387   -3.64151e-06
        82.4002   -3.85704e-06
        82.8077   -4.33597e-06
        83.1869   -4.69273e-06
        83.8544   -5.09813e-06
        83.9877   -5.14401e-06
        84.1564   -5.18519e-06
        84.3461   -5.20896e-06
        84.3882     -5.211e-06
        84.5569   -5.20752e-06
        85.5261   -4.83635e-06
        85.9266   -4.51992e-06
        86.0953   -4.36087e-06
        86.2637   -4.18778e-06
          86.32   -4.12694e-06
         86.854   -3.47931e-06
         87.149   -3.07358e-06
        87.4229   -2.67148e-06
        87.6899   -2.25994e-06
        88.1184   -1.56865e-06
        88.6029    -7.5896e-07
        89.2705    3.64125e-07
         89.404    5.85186e-07
        90.0923     1.6793e-06
        90.1414    1.75339e-06
          90.31    2.00335e-06
        90.5419    2.33346e-06
        90.7106    2.56288e-06
        90.8089    2.69212e-06
         90.879    2.78213e-06
        90.9352    2.85303e-06
        91.5465    3.54243e-06
        91.6307     3.6249e-06
        92.4174    4.23364e-06
        93.3869    4.55375e-06
        93.5766    4.55914e-06
        93.8436    4.53523e-06
        94.0121    4.50145e-06
        94.2721    4.42148e-06
        94.5461     4.3017e-06
        94.7076    4.21457e-06
        94.7566    4.18575e-06
        94.8411    4.13358e-06
        94.9253    4.07842e-06
        95.4241    3.69043e-06
        95.5577    3.56987e-06
        96.3795    2.69491e-06
        96.4144    2.65331e-06
        96.9205    2.01883e-06
        97.0327    1.87123e-06
         97.349    1.44477e-06
        97.7002    9.58002e-07
        97.8335    7.71007e-07
        97.9528    6.02863e-07
         98.234     2.0618e-07
        98.4027   -3.12307e-08
        98.4589   -1.10107e-07
        98.6345   -3.55217e-07
        98.8874   -7.03588e-07
        99.5406   -1.56312e-06
        99.7724   -1.84904e-06
        100.166   -2.30464e-06
        100.173   -2.31258e-06
          100.7   -2.85331e-06
        100.777   -2.92526e-06
        100.861   -3.00138e-06
        100.995   -3.11705e-06
         101.03   -3.14628e-06
        101.269   -3.33451e-06
        101.648   -3.58923e-06
        102.315   -3.89924e-06
        102.449   -3.93926e-06
        102.568   -3.96883e-06
        102.807   -4.01015e-06
        102.849   -4.01496e-06
        103.074   -4.02811e-06
        103.116   -4.02823e-06
        103.243   -4.02419e-06
        103.503   -3.99523e-06
        103.777   -3.93512e-06
        103.987   -3.86877e-06
        104.556   -3.60554e-06
        104.725   -3.50537e-06
        104.781   -3.46979e-06
        104.788   -3.46516e-06
        105.315   -3.08136e-06
        106.931   -1.47101e-06
        107.183   -1.18015e-06
        107.233   -1.12271e-06
        107.422   -8.99982e-07
        107.633   -6.50211e-07
        108.553    4.41839e-07
        108.602    4.99034e-07
        108.687    5.97077e-07
        108.771    6.94189e-07
        109.003    9.57703e-07
        109.172    1.14531e-06
         109.27    1.25285e-06
        109.396    1.38885e-06
        109.698    1.70294e-06
         109.93    1.93259e-06
        110.092     2.0857e-06
         110.26    2.23908e-06
        110.878    2.74121e-06
        111.237    2.98383e-06
        111.848    3.30764e-06
        112.305    3.47081e-06
        112.347    3.48236e-06
        112.733    3.56042e-06
        113.218    3.58696e-06
        113.787    3.51791e-06
        113.885    3.49527e-06
        113.955    3.47724e-06
        114.019    3.45959e-06
        114.313    3.36111e-06
        114.707    3.18895e-06
        114.841    3.12047e-06
        114.875    3.10174e-06
        115.114    2.96479e-06
        115.382    2.79444e-06
        115.494    2.71769e-06
         115.81    2.48595e-06
        115.852    2.45367e-06
        116.161    2.20437e-06
        116.294    2.09154e-06
        116.414     1.9879e-06
        116.695    1.73517e-06
         116.92    1.52525e-06
        117.088     1.3642e-06
        117.096    1.35727e-06
        117.348    1.11015e-06
        117.917    5.38839e-07
        118.002    4.53233e-07
        118.233     2.1717e-07
          118.5   -5.42377e-08
        118.627   -1.81996e-07
        118.634   -1.89243e-07
        119.161   -7.12691e-07
        119.238   -7.87727e-07
        119.456   -9.95984e-07
        120.109   -1.58577e-06
        120.467   -1.88135e-06
        120.776   -2.11769e-06
        121.029   -2.29631e-06
        121.268   -2.45253e-06
        121.535    -2.6115e-06
        121.704   -2.70298e-06
        121.964   -2.83036e-06
        122.238   -2.94572e-06
        122.399   -3.00446e-06
        122.448   -3.02091e-06
        122.849   -3.13086e-06
        123.017   -3.16399e-06
        123.249   -3.19668e-06
        123.544   -3.21671e-06
        123.776   -3.21556e-06
        123.839    -3.2127e-06
        124.071    -3.1928e-06
        124.345   -3.15062e-06
        124.612   -3.09044e-06
        125.041   -2.95589e-06
        125.377    -2.8188e-06
        125.392   -2.81236e-06
        125.525   -2.75047e-06
        125.644   -2.69169e-06
        125.694   -2.66652e-06
        125.883   -2.56487e-06
        126.094   -2.44338e-06
        126.326   -2.29996e-06
        127.063   -1.78387e-06
        127.232   -1.65482e-06
        127.633   -1.33535e-06
        127.731   -1.25448e-06
        127.801   -1.19633e-06
        127.857    -1.1494e-06
        128.159   -8.93574e-07
        128.391   -6.93461e-07
        128.454   -6.38831e-07
        128.469   -6.26336e-07
        128.553   -5.52971e-07
        128.721   -4.05738e-07
        129.227    3.75334e-08
        129.339    1.35353e-07
        129.656    4.08702e-07
        129.698    4.44528e-07
        129.993     6.9397e-07
        130.499    1.10568e-06
        130.541     1.1388e-06
        130.808    1.34416e-06
        130.941    1.44355e-06
        131.468    1.81135e-06
         131.63    1.91551e-06
        131.679    1.94628e-06
        131.847    2.04895e-06
        132.248    2.27213e-06
        132.346    2.32227e-06
        132.416    2.35685e-06
        133.084    2.63563e-06
        133.168    2.66406e-06
        133.302    2.70596e-06
        134.313    2.89288e-06
        134.608    2.90333e-06
        134.875    2.89565e-06
        135.325    2.84638e-06
        135.549    2.80506e-06
        136.083    2.66387e-06
        136.378    2.56108e-06
        136.694    2.43256e-06
        136.961    2.30998e-06
        137.088    2.24776e-06
        137.685    1.92006e-06
        137.783    1.86103e-06
        137.917    1.77908e-06
        137.952    1.75728e-06
         138.57    1.34876e-06
        138.837    1.16128e-06
        138.928    1.09578e-06
        139.371    7.71297e-07
         139.49    6.82121e-07
        139.539    6.45146e-07
        139.729    5.02129e-07
        139.771    4.70266e-07
         139.94    3.42315e-07
        139.996    2.99587e-07
        140.038    2.67573e-07
        140.375    1.15368e-08
