              0        0.57471
         2.4168     -0.0064623
         3.2224      0.0788163
        6.44479       0.127804
        8.86159       0.104944
        9.66719      0.0970075
        12.8896      0.0650224
        15.3064      0.0474373
         16.112      0.0422934
        19.3344      0.0250072
        21.7512      0.0162643
        25.7792     0.00768469
         28.196     0.00466907
        29.0016     0.00385898
         32.224      0.0023907
        34.6408     0.00213203
        35.4464     0.00188176
        38.6687    0.000361982
        41.0855   -0.000128847
        41.8911   -0.000118295
        45.1135    6.15777e-05
        47.5303    3.93684e-06
        51.5583   -8.07397e-06
        53.9751    2.57187e-05
        54.7807    2.19383e-05
        58.0031   -1.73915e-05
        60.4199    -7.2042e-06
        61.2255    1.54358e-06
        64.4479    1.13501e-05
        66.8647   -6.82287e-06
        67.6703   -1.06659e-05
        70.8927   -6.98734e-07
        73.3095    9.64299e-06
        77.3375   -5.20889e-06
        79.7543   -7.11003e-06
        80.5599   -4.58012e-06
        83.7823    6.76934e-06
        86.1991    3.71265e-06
        87.0047    8.57794e-07
        92.6439   -1.14348e-06
        93.4495    1.37629e-06
        96.6719    5.10185e-06
        99.0887   -3.77763e-07
        103.117   -4.11396e-06
        105.533    1.09086e-06
        106.339    2.78188e-06
        109.561    3.46332e-06
        111.978   -1.26281e-06
        112.784   -2.71256e-06
        116.006   -3.14212e-06
        118.423    1.07419e-06
        119.229    2.39138e-06
        122.451     3.0638e-06
        124.868    -6.2636e-07
        128.896   -3.11202e-06
        131.313   -1.84825e-08
        132.118    1.18252e-06
        135.341    3.15251e-06
        137.757    7.94468e-07
        138.563   -3.24278e-07
        141.785    -3.0399e-06
        144.202    -1.5972e-06
        145.008   -6.37546e-07
         148.23    2.63844e-06
        150.647    2.26675e-06
        154.675   -1.86436e-06
        157.092    -2.6017e-06
        157.897   -2.27006e-06
         161.12    7.43441e-07
        163.537    2.41528e-06
        164.342    2.50021e-06
        167.565     5.4116e-07
        169.981   -1.62927e-06
        170.787   -2.08919e-06
        174.009   -1.65203e-06
        176.426    3.72234e-07
        180.454    2.18981e-06
        182.871    9.81325e-07
        183.677    3.35416e-07
        186.899   -1.87655e-06
        189.316   -1.89936e-06
        190.121   -1.53952e-06
        195.761     1.9274e-06
        196.566     1.9959e-06
        199.789    6.79997e-07
        202.205   -9.85155e-07
        206.233   -1.70272e-06
         208.65    -4.6547e-07
        209.456    6.96908e-08
        212.678    1.68748e-06
        215.095    1.57558e-06
        215.901    1.26647e-06
        219.123   -6.00543e-07
         221.54   -1.60857e-06
        222.345   -1.71024e-06
        225.568   -8.51615e-07
        227.984    5.08803e-07
        232.012    1.61642e-06
        234.429    9.25964e-07
        235.235    5.31161e-07
        238.457   -1.08442e-06
        240.874   -1.55792e-06
         241.68   -1.49292e-06
        244.902   -3.23175e-07
        247.319    8.43708e-07
        248.124    1.14042e-06
        251.347    1.38625e-06
        253.764    5.92013e-07
        257.792    -1.1266e-06
        260.208   -1.40988e-06
        261.014   -1.31403e-06
        264.236   -2.08857e-07
        266.653    8.08228e-07
        267.459    1.06274e-06
        270.681    1.27534e-06
        273.098    5.95332e-07
        273.904    2.72202e-07
        277.126   -9.54819e-07
        279.543   -1.30277e-06
        283.571   -3.95326e-07
        285.988    5.35827e-07
        286.793    8.00091e-07
        290.016    1.23921e-06
        292.432    8.13698e-07
        293.238    5.60636e-07
        298.877   -1.13881e-06
        299.683   -1.19449e-06
