        45.3606    2.88831e-05
        45.7476    2.75178e-05
        45.8695    2.66087e-05
        46.5017    1.90426e-05
        47.0723    9.68827e-06
        47.3992     4.0393e-06
        47.6229    2.78494e-07
        47.7863    -2.3503e-06
        48.5404   -1.22492e-05
        48.6422   -1.32252e-05
        49.4379   -1.73528e-05
        49.9468   -1.67644e-05
        50.9661   -9.73255e-06
        51.1496   -7.93872e-06
        51.4765   -4.57924e-06
        52.6177    6.36764e-06
        52.7195    7.13498e-06
        52.8829    8.25976e-06
        53.0048    9.00694e-06
        53.1883    9.97592e-06
        53.9022    1.18433e-05
        54.0241     1.1856e-05
        55.5538    5.86498e-06
         56.695   -1.95602e-06
        56.7968   -2.60399e-06
        56.9602   -3.59779e-06
        57.2656    -5.2685e-06
        57.5924    -6.7331e-06
        57.8161   -7.51485e-06
        58.7336   -8.65693e-06
        59.1207    -8.1553e-06
        59.3042   -7.73472e-06
        59.8547   -5.88259e-06
        60.0182   -5.19461e-06
        60.7723   -1.55948e-06
         60.874    -1.0438e-06
        61.3429    1.27852e-06
        61.6496     2.6812e-06
        61.6697    2.76812e-06
        62.0568    4.29752e-06
        62.1787    4.71357e-06
         62.669    6.01469e-06
        63.3815    6.72437e-06
        63.6883    6.58905e-06
        63.7084    6.57131e-06
        64.0954    6.02884e-06
        64.8495    4.04783e-06
        65.1148    3.14087e-06
        65.2366    2.70054e-06
        65.4201    2.01766e-06
        65.7269    8.46886e-07
         65.747     7.6989e-07
        65.9707   -8.36505e-08
         66.256   -1.14184e-06
        66.7463    -2.7929e-06
        66.8882   -3.21437e-06
        67.7857   -5.07003e-06
        68.1727   -5.37221e-06
        69.0286   -4.93742e-06
        69.1921   -4.69553e-06
        69.3139   -4.48612e-06
        69.8042    -3.4258e-06
        69.8243   -3.37598e-06
        70.8235   -5.30563e-07
        70.9655   -1.03657e-07
        71.5361    1.54096e-06
        71.8429    2.33171e-06
        72.0866    2.89081e-06
        73.0041    4.27602e-06
        73.1059       4.35e-06
        73.2694    4.43349e-06
        73.3912    4.46736e-06
        73.9016    4.34969e-06
        74.4105    3.84178e-06
        74.9008    3.04142e-06
        75.0428    2.76366e-06
        75.4299    1.92728e-06
        75.6134    1.50062e-06
        75.9402    7.13715e-07
        76.1639    1.68368e-07
        77.0814   -1.91648e-06
        77.3466   -2.41859e-06
         77.652   -2.91374e-06
        77.9588   -3.30886e-06
         78.366   -3.65814e-06
        78.9781   -3.78507e-06
        79.1201   -3.74616e-06
        79.6907   -3.34627e-06
        79.9975   -2.98532e-06
        80.0175   -2.95856e-06
        80.2412   -2.63678e-06
        80.4046   -2.37659e-06
        81.2605   -7.77369e-07
        81.4239   -4.47977e-07
        81.5458   -2.01732e-07
        81.7293    1.67232e-07
        82.0361    7.69292e-07
        82.2798    1.22428e-06
        82.5651    1.71862e-06
        83.5844    2.98694e-06
        84.0948    3.25339e-06
        84.4217    3.28183e-06
         85.236    2.88628e-06
        86.1335    1.81022e-06
        86.4603    1.30446e-06
        86.5205    1.20704e-06
        86.6424    1.00682e-06
        87.1327    1.77265e-07
        87.8452   -9.98539e-07
         88.152   -1.45525e-06
        88.1721   -1.48358e-06
        88.3958   -1.78437e-06
         88.499   -1.91326e-06
        89.3133   -2.66701e-06
        89.4151   -2.72468e-06
        89.5785   -2.79905e-06
        89.8839   -2.87677e-06
        90.4344   -2.81536e-06
        90.5376   -2.77574e-06
        90.7197   -2.68521e-06
          91.21   -2.31948e-06
        91.3519   -2.18356e-06
         91.739   -1.75504e-06
        92.2494   -1.08954e-06
        92.5763   -6.25401e-07
        92.6365   -5.38117e-07
        93.3906    5.52611e-07
        93.4924    6.94028e-07
        93.6558    9.15284e-07
        93.9612    1.30456e-06
         94.268    1.65579e-06
         94.288    1.67717e-06
        95.4292    2.49102e-06
        95.9998    2.56255e-06
        96.3066    2.50501e-06
        96.6536    2.36266e-06
        96.7138       2.33e-06
        97.5697    1.64459e-06
        98.3453     7.6217e-07
        98.3653    7.37396e-07
         98.589    4.57874e-07
        98.6922    3.27394e-07
        98.8743    9.64739e-08
        99.3646   -5.15562e-07
        99.8936   -1.12464e-06
        100.077   -1.31556e-06
        100.404   -1.62197e-06
        100.791   -1.91985e-06
        101.545   -2.26327e-06
         101.81   -2.30344e-06
        101.932   -2.30751e-06
        102.116   -2.29662e-06
        102.423   -2.23356e-06
        102.443   -2.22752e-06
        102.769   -2.09736e-06
         102.83   -2.06706e-06
        102.952   -1.99999e-06
        103.442   -1.65858e-06
        103.584   -1.54064e-06
        104.481   -6.53185e-07
        104.808     -2.937e-07
        105.724     7.0239e-07
         106.01    9.85283e-07
        106.193    1.15538e-06
         106.52    1.43051e-06
        106.744    1.59524e-06
        106.847    1.66418e-06
        107.519    1.99208e-06
        107.661    2.03266e-06
        108.048     2.0902e-06
        108.782    1.98663e-06
        108.885    1.95058e-06
        108.946    1.92722e-06
        109.599    1.57197e-06
          109.7    1.50251e-06
        109.802    1.42851e-06
        109.965    1.30272e-06
        110.619    7.30852e-07
        110.924    4.38326e-07
        110.984    3.79608e-07
        111.106    2.60166e-07
        111.596   -2.20649e-07
        111.638   -2.60865e-07
        112.616   -1.12574e-06
        112.636   -1.14115e-06
        112.859   -1.30449e-06
        113.677   -1.74823e-06
        113.777   -1.78411e-06
        114.042   -1.85778e-06
        114.348   -1.90373e-06
        114.654   -1.90756e-06
        114.696   -1.90482e-06
        114.898    -1.8806e-06
        115.001   -1.86133e-06
        115.183   -1.81621e-06
        115.674   -1.62767e-06
        115.816   -1.55612e-06
        116.386   -1.20232e-06
        116.713   -9.59978e-07
         117.04   -6.96462e-07
        117.754   -8.01377e-08
        117.956    9.68326e-08
         118.12     2.3855e-07
        118.241    3.42872e-07
        118.425     4.9696e-07
        118.752    7.59219e-07
        118.773    7.75803e-07
        119.139    1.04239e-06
        119.261      1.124e-06
        119.793    1.42959e-06
        119.893    1.47706e-06
        120.464     1.6784e-06
         120.77    1.73574e-06
         120.79    1.73821e-06
        121.117    1.75619e-06
        122.033    1.58799e-06
        122.829    1.20964e-06
        122.851    1.19694e-06
        123.338    8.80987e-07
        123.828    5.21703e-07
        124.357    1.09659e-07
        124.541    -3.4712e-08
        125.091    -4.5784e-07
        125.195   -5.33958e-07
        125.909   -1.01235e-06
        126.111   -1.12822e-06
        126.274   -1.21428e-06
        126.579   -1.35516e-06
        126.886   -1.46849e-06
        126.928   -1.48156e-06
        127.233   -1.56014e-06
        127.293   -1.57196e-06
        127.415    -1.5921e-06
        127.906   -1.62162e-06
        127.947   -1.62032e-06
        128.048   -1.61476e-06
        128.945   -1.41799e-06
        129.272   -1.28598e-06
        129.332   -1.25856e-06
        129.986   -9.07298e-07
        130.086   -8.45928e-07
        130.188   -7.82036e-07
        130.351   -6.76338e-07
        130.473   -5.95341e-07
        130.964   -2.56145e-07
        130.984   -2.41961e-07
        131.207   -8.33215e-08
        132.125    5.49669e-07
        132.512    7.90253e-07
        132.695      8.955e-07
        133.349    1.21235e-06
        133.409    1.23637e-06
        134.163    1.45284e-06
        134.265    1.46944e-06
        134.734    1.50551e-06
        135.041     1.4931e-06
        135.061     1.4913e-06
        135.082    1.48924e-06
        135.388    1.44539e-06
        135.448    1.43356e-06
         136.06    1.25751e-06
        136.102    1.24208e-06
        136.773    9.40478e-07
         137.08    7.74615e-07
          137.1    7.63269e-07
        137.323    6.33314e-07
        138.241    5.70615e-08
        138.506   -1.13208e-07
        138.628   -1.90706e-07
        138.811   -3.05876e-07
         139.16   -5.17035e-07
        139.221   -5.53089e-07
        139.362   -6.33503e-07
        139.465   -6.90877e-07
        139.647   -7.88194e-07
        140.279   -1.08011e-06
        141.177   -1.34211e-06
         141.26   -1.35611e-06
        141.504    -1.3866e-06
        142.218   -1.38426e-06
        142.583   -1.33105e-06
        142.889   -1.26102e-06
        143.195   -1.16875e-06
        143.216   -1.16199e-06
        143.299   -1.13308e-06
        143.542   -1.04026e-06
        144.215   -7.30222e-07
        144.256   -7.08879e-07
        144.927   -3.40438e-07
        145.234   -1.62338e-07
        145.337   -1.01891e-07
        145.478   -1.95237e-08
        145.581    4.08861e-08
        145.641    7.60359e-08
        146.295    4.46451e-07
        146.395    5.00438e-07
        146.497    5.54118e-07
        146.661    6.37793e-07
        146.782    6.97963e-07
        147.293    9.25704e-07
        147.314    9.34341e-07
        147.376    9.58636e-07
         147.62    1.04765e-06
        147.802    1.10645e-06
        148.292     1.2294e-06
        148.434    1.25487e-06
        148.821    1.30031e-06
        149.005    1.30938e-06
        150.372     1.1298e-06
        150.473    1.10065e-06
        150.738    1.01443e-06
         150.86    9.70601e-07
        151.043    8.99954e-07
        151.392    7.52001e-07
        151.453    7.24132e-07
        151.757     5.8041e-07
        151.879    5.20211e-07
        152.369    2.67282e-07
        152.511    1.91918e-07
        153.389   -2.73921e-07
        153.492   -3.26937e-07
        153.632   -3.97917e-07
        153.736   -4.49059e-07
        154.652   -8.51118e-07
        154.815   -9.10482e-07
        155.447   -1.09607e-06
        155.469   -1.10106e-06
        155.671   -1.14346e-06
        155.956   -1.18909e-06
        156.589   -1.22896e-06
        157.159     -1.192e-06
        157.486   -1.14068e-06
        157.569   -1.12428e-06
         157.71    -1.0936e-06
        157.813   -1.06873e-06
        157.873   -1.05334e-06
        158.627   -8.10252e-07
        158.729   -7.71097e-07
        159.525   -4.26625e-07
        159.546   -4.16577e-07
        159.608   -3.87612e-07
        159.852    -2.7116e-07
        159.912   -2.42005e-07
        160.034   -1.82669e-07
        160.524    5.77737e-08
        160.565    7.80856e-08
        161.236    3.96437e-07
        161.543    5.32074e-07
        161.563    5.40649e-07
        161.646    5.75738e-07
         161.89    6.74271e-07
        162.604    9.18488e-07
        162.704    9.46719e-07
        162.806    9.73667e-07
        163.092    1.03981e-06
        163.275    1.07477e-06
        163.582    1.11941e-06
        163.623    1.12411e-06
        163.685    1.13047e-06
        163.929    1.14851e-06
        164.601    1.13934e-06
        164.743    1.12647e-06
         165.13    1.07269e-06
        165.641     9.6239e-07
        165.724    9.40482e-07
        166.028    8.51807e-07
        166.884    5.40991e-07
        167.047    4.73645e-07
        167.169    4.22202e-07
        167.352    3.43068e-07
        167.659    2.07389e-07
        167.679    1.98405e-07
         168.72   -2.66983e-07
        169.698   -6.56116e-07
        169.801   -6.91911e-07
        169.942   -7.38619e-07
        170.045   -7.71376e-07
        170.859   -9.77797e-07
        171.249   -1.04034e-06
         171.43   -1.06073e-06
        171.778   -1.08431e-06
         171.84    -1.0863e-06
         171.98   -1.08839e-06
        172.083   -1.08775e-06
        172.265   -1.08216e-06
        172.268   -1.08202e-06
        172.756   -1.03925e-06
        173.285   -9.49557e-07
        173.288   -9.48957e-07
        173.468   -9.08664e-07
        173.795   -8.24421e-07
        174.019   -7.59023e-07
        174.182   -7.07607e-07
        174.836    -4.7627e-07
        174.936   -4.37779e-07
        175.202   -3.33241e-07
        175.326   -2.82918e-07
        175.834    -7.3518e-08
        175.855   -6.45632e-08
        175.917   -3.88835e-08
        176.161    6.24574e-08
        176.221    8.73779e-08
        176.343    1.37567e-07
        176.346    1.38739e-07
        176.833    3.34108e-07
        176.975    3.88704e-07
        177.872    6.96594e-07
        178.199     7.8816e-07
         178.26     8.0361e-07
        178.913    9.40144e-07
        179.115    9.70054e-07
        179.279    9.89762e-07
        179.404    1.00206e-06
        179.584    1.01563e-06
        179.891    1.02705e-06
        179.911    1.02729e-06
        179.994    1.02759e-06
        180.135    1.02566e-06
        180.423    1.01216e-06
         180.91    9.60827e-07
        181.052    9.39398e-07
        181.439    8.66976e-07
        181.442    8.66368e-07
        181.623    8.25883e-07
        182.033    7.19808e-07
        182.277     6.4834e-07
        182.991    4.10187e-07
        183.193    3.36795e-07
        183.356    2.76118e-07
        183.478    2.30254e-07
        183.988    3.48319e-08
         184.01    2.65524e-08
        184.072    2.82178e-09
        184.315   -9.06548e-08
        184.497   -1.59772e-07
          184.5    -1.6085e-07
        184.988   -3.40067e-07
        185.029   -3.54822e-07
         185.13   -3.90022e-07
          185.7   -5.76609e-07
        186.007   -6.65405e-07
        186.027   -6.70892e-07
        187.168   -9.06529e-07
        187.433   -9.37459e-07
        187.558   -9.48659e-07
        187.739   -9.61031e-07
        188.149   -9.72052e-07
        188.289   -9.70369e-07
        188.393   -9.67365e-07
        188.575   -9.58446e-07
        188.578    -9.5827e-07
        189.065   -9.11952e-07
        189.597   -8.26431e-07
        189.777   -7.89708e-07
        190.104    -7.1425e-07
        190.187   -6.93322e-07
        190.328   -6.56466e-07
        190.491   -6.11368e-07
        191.145   -4.10662e-07
        191.347   -3.43356e-07
        191.635   -2.44425e-07
        191.816   -1.81081e-07
        192.123   -7.21449e-08
        192.143   -6.49862e-08
        192.164   -5.73165e-08
         192.53      7.287e-08
        193.184    2.98837e-07
        193.284    3.32064e-07
        193.855    5.09697e-07
        194.162    5.95433e-07
        194.265    6.22471e-07
        194.569    6.96289e-07
        195.323     8.3746e-07
        195.425    8.51514e-07
        196.242    9.17768e-07
        196.303    9.19326e-07
        196.547    9.20715e-07
        196.729    9.16794e-07
        196.732    9.16699e-07
        197.749    8.19145e-07
        197.751      8.187e-07
        198.259    7.25776e-07
        198.342    7.08071e-07
        198.586    6.52484e-07
          199.4    4.32625e-07
        199.665    3.52107e-07
        199.787    3.14034e-07
        199.971    2.55654e-07
        200.277    1.55919e-07
        200.319    1.42257e-07
        200.381    1.21952e-07
        200.624    4.13393e-08
        200.685    2.13902e-08
        200.807   -1.89492e-08
        200.809   -1.98939e-08
        201.297   -1.79314e-07
        201.338   -1.92662e-07
        201.439   -2.24659e-07
        202.336   -4.90197e-07
        202.419   -5.12348e-07
        202.663   -5.74298e-07
        203.477   -7.44018e-07
        203.579   -7.60718e-07
        203.743   -7.85259e-07
        203.864   -8.01693e-07
        203.867   -8.02059e-07
        204.048   -8.23369e-07
        204.375   -8.52602e-07
        204.599    -8.6554e-07
        205.516   -8.57714e-07
        205.903   -8.25553e-07
        205.906   -8.25254e-07
        206.087   -8.04593e-07
        206.637   -7.21004e-07
         206.74   -7.02078e-07
        207.555   -5.21619e-07
        207.656   -4.95661e-07
        207.721   -4.78879e-07
        207.945    -4.1884e-07
        208.125   -3.68456e-07
        208.432   -2.79689e-07
        208.452   -2.73762e-07
        208.474     -2.674e-07
        208.535    -2.4908e-07
        208.779   -1.75679e-07
        208.839    -1.5735e-07
        208.961   -1.20085e-07
        208.964   -1.19209e-07
        209.451    3.08138e-08
        209.493    4.35827e-08
         209.76     1.2495e-07
        210.164    2.45296e-07
        210.471    3.32829e-07
        210.714    3.99255e-07
        210.878    4.41981e-07
        211.532    5.95279e-07
        211.798    6.48443e-07
        211.897    6.66629e-07
        212.019    6.87836e-07
        212.022    6.88317e-07
        212.509    7.59151e-07
        212.529    7.61574e-07
        212.551    7.64124e-07
        212.613     7.7118e-07
        212.753    7.85826e-07
        213.041    8.09509e-07
        213.529    8.29696e-07
        213.671    8.30826e-07
        213.837    8.29422e-07
        214.568    7.88921e-07
        214.651    7.80869e-07
        214.895    7.53389e-07
        215.609    6.41739e-07
        215.811    6.02452e-07
        215.876    5.89273e-07
        215.974    5.68479e-07
        216.096     5.4194e-07
         216.28    5.00154e-07
         216.69    3.99764e-07
        216.934      3.362e-07
        217.119    2.86404e-07
        217.606    1.50422e-07
        217.648      1.386e-07
        217.748    1.09969e-07
        218.319   -5.36373e-08
        218.729    -1.6947e-07
        218.869   -2.08321e-07
        218.972   -2.36492e-07
        219.787   -4.43498e-07
        219.953   -4.81536e-07
        220.684   -6.26598e-07
        220.706   -6.30257e-07
        221.011   -6.78134e-07
        221.196   -7.03266e-07
        221.683   -7.54761e-07
        221.825   -7.65595e-07
        221.991   -7.75843e-07
        222.212   -7.85328e-07
        222.215   -7.85419e-07
        222.396   -7.89608e-07
        222.723   -7.89115e-07
        222.946   -7.82817e-07
        223.864   -7.08036e-07
        224.129   -6.72617e-07
        224.254   -6.53988e-07
        224.741   -5.69952e-07
        224.783    -5.6201e-07
        224.844   -5.50025e-07
        225.088   -5.00298e-07
        225.148   -4.87465e-07
         225.27   -4.60875e-07
        225.273   -4.60242e-07
        226.069   -2.69504e-07
        226.473   -1.64504e-07
         226.78   -8.29155e-08
          226.8   -7.75459e-08
        226.883   -5.52807e-08
        227.127    1.00444e-08
        227.187    2.61597e-08
        227.841    1.98109e-07
        228.107    2.65412e-07
        228.206    2.89779e-07
        228.512     3.6253e-07
        228.819    4.31267e-07
        228.839    4.35594e-07
         228.86    4.40204e-07
        229.062    4.82264e-07
        229.348    5.37392e-07
         229.98    6.39631e-07
        230.146     6.6152e-07
        230.367    6.87143e-07
         230.37    6.87448e-07
         230.55    7.05364e-07
        230.877    7.30702e-07
         230.96    7.35666e-07
        231.204    7.46702e-07
        231.264    7.48618e-07
        232.018    7.45268e-07
         232.12    7.40966e-07
        232.185    7.37774e-07
        232.916    6.77072e-07
        232.937    6.74629e-07
        232.999    6.67427e-07
        233.243    6.36122e-07
        233.303    6.27711e-07
        233.425    6.09894e-07
        233.428    6.09463e-07
        233.915    5.28114e-07
        233.957    5.20485e-07
        234.223    4.69217e-07
        234.628    3.84535e-07
        234.934    3.15586e-07
        234.955    3.10955e-07
        236.096    3.25352e-08
        236.198    7.02166e-09
        236.361   -3.38811e-08
        236.483   -6.42647e-08
        236.486   -6.49753e-08
        236.666   -1.09707e-07
        237.015   -1.94376e-07
        237.076   -2.09071e-07
        237.217   -2.42169e-07
        237.502   -3.07426e-07
        237.505   -3.08065e-07
        237.992   -4.11998e-07
        238.301   -4.71775e-07
        238.521   -5.11332e-07
        239.115   -6.02438e-07
        239.359   -6.32828e-07
        239.419   -6.39667e-07
        240.073   -6.96055e-07
        240.173   -7.01727e-07
        240.275    -7.0665e-07
        240.339   -7.09335e-07
        240.563   -7.16018e-07
         241.07   -7.16013e-07
        242.111   -6.51638e-07
        242.212   -6.41088e-07
        243.089   -5.19984e-07
        243.192   -5.02634e-07
        243.333   -4.78085e-07
        243.436   -4.59398e-07
        243.496    -4.4825e-07
         244.25   -2.95452e-07
        244.352   -2.73266e-07
        244.417   -2.59056e-07
         244.64   -2.08974e-07
        244.821   -1.67752e-07
        245.128   -9.66271e-08
        245.148   -9.19392e-08
        245.371   -3.95482e-08
        245.475   -1.53237e-08
        245.657    2.73634e-08
         245.66     2.8032e-08
        246.147    1.40915e-07
        246.599     2.4167e-07
        246.676    2.58405e-07
        246.679    2.59019e-07
         246.86    2.97298e-07
        247.186    3.63529e-07
        247.618    4.43882e-07
        248.227    5.40805e-07
        248.328    5.54678e-07
        248.494    5.76267e-07
        248.637    5.93439e-07
        248.715    6.02145e-07
        248.898    6.21149e-07
        249.225    6.49164e-07
        249.247    6.50739e-07
        249.552    6.69466e-07
        249.612    6.72348e-07
        249.734    6.77353e-07
        250.224    6.86238e-07
        250.366    6.85437e-07
        250.533    6.82578e-07
        250.676    6.78462e-07
        251.264    6.45919e-07
        251.347    6.39336e-07
        251.695    6.06654e-07
        252.507    5.01039e-07
        252.571    4.91042e-07
         252.67    4.75294e-07
        252.795    4.54751e-07
        252.975    4.23697e-07
        253.385    3.48087e-07
        253.526    3.20732e-07
        253.629    3.00226e-07
        253.814    2.62697e-07
        254.753    6.14623e-08
        254.831      4.444e-08
        254.833    4.38117e-08
        255.424   -8.56816e-08
        255.565   -1.16066e-07
        255.668   -1.38203e-07
        255.772   -1.60459e-07
        256.382   -2.84979e-07
        256.584   -3.23844e-07
        256.648   -3.35937e-07
        256.747   -3.54176e-07
        256.792   -3.62241e-07
         257.38   -4.60773e-07
        257.401   -4.64064e-07
        257.463    -4.7337e-07
        257.767    -5.1629e-07
        257.891   -5.32415e-07
        258.379   -5.86574e-07
         258.42   -5.90514e-07
        258.521   -5.99568e-07
        258.687   -6.13135e-07
        259.091   -6.38469e-07
        259.398   -6.50285e-07
        259.418   -6.50833e-07
         259.85   -6.55854e-07
        260.459    -6.4109e-07
        260.559   -6.36244e-07
        260.825   -6.20238e-07
        260.947   -6.11355e-07
         261.13   -5.96208e-07
        261.437   -5.66283e-07
        261.478   -5.61799e-07
         261.54   -5.54966e-07
        261.681   -5.38589e-07
        261.784   -5.25863e-07
        261.966    -5.0203e-07
        261.969   -5.01642e-07
        262.456   -4.29699e-07
        262.598   -4.06738e-07
        262.764   -3.78798e-07
        262.908   -3.53872e-07
        262.988   -3.39595e-07
        263.496   -2.44775e-07
        263.579   -2.28597e-07
        263.822   -1.80358e-07
        263.883   -1.68277e-07
        263.927   -1.59327e-07
        264.803    2.05267e-08
        264.902    4.08956e-08
        264.946    5.00236e-08
        265.024    6.58959e-08
        265.514     1.6474e-07
        265.556    1.72943e-07
        265.921    2.43428e-07
        266.043    2.66163e-07
        266.675    3.76364e-07
        266.842    4.02836e-07
        266.985    4.24704e-07
        267.246     4.6209e-07
        267.553    5.01772e-07
        267.573    5.04199e-07
        267.796    5.29775e-07
          267.9    5.40651e-07
        268.816    6.09771e-07
         268.88    6.12703e-07
        269.611    6.27461e-07
        269.633    6.27378e-07
        269.695    6.26978e-07
        269.938    6.23033e-07
         270.12    6.17639e-07
        270.123    6.17538e-07
        270.611     5.9293e-07
        270.919    5.70041e-07
        271.143    5.50038e-07
        271.323    5.31882e-07
         271.65    4.94711e-07
        271.733    4.84409e-07
        271.874    4.66256e-07
        271.977    4.52345e-07
        272.082    4.37761e-07
        272.691    3.44137e-07
        272.791    3.27446e-07
        272.893    3.10196e-07
        273.057    2.81872e-07
        273.101    2.74046e-07
        273.181    2.59777e-07
        273.362    2.27116e-07
        273.669    1.70148e-07
        273.772    1.50636e-07
        274.016    1.04047e-07
        274.076    9.24489e-08
        274.198    6.89017e-08
        274.201    6.83487e-08
         274.73   -3.42541e-08
         274.83   -5.36339e-08
        275.727    -2.2139e-07
        275.811   -2.36156e-07
        276.054   -2.78394e-07
        276.115   -2.88569e-07
        276.159   -2.96007e-07
        276.768   -3.91212e-07
         276.97   -4.19655e-07
        277.035   -4.28366e-07
        277.134   -4.41371e-07
        277.256   -4.56783e-07
        277.259   -4.57137e-07
        277.439   -4.78683e-07
        277.746   -5.11614e-07
        277.766   -5.13603e-07
        279.217   -5.98509e-07
        279.294    -5.9963e-07
        279.297   -5.99664e-07
        279.478   -6.00871e-07
        279.888   -5.96479e-07
        280.946   -5.40726e-07
        281.048   -5.32156e-07
        281.112   -5.26452e-07
        281.256   -5.13024e-07
        281.516   -4.86018e-07
        281.865   -4.45093e-07
        281.927   -4.37305e-07
         282.17   -4.05008e-07
         282.23   -3.96673e-07
        282.352   -3.79397e-07
        282.355   -3.78986e-07
        282.884   -2.98194e-07
        283.151   -2.54432e-07
        283.294    -2.3021e-07
        283.862   -1.30624e-07
        284.106   -8.66194e-08
        284.314   -4.87735e-08
        285.023    8.04061e-08
        285.189    1.10208e-07
        285.594     1.8108e-07
        285.921    2.36145e-07
        285.942    2.39682e-07
        286.004    2.49758e-07
        286.144    2.72357e-07
        286.248    2.88611e-07
         286.43    3.16516e-07
        286.432    3.16945e-07
         286.92    3.86179e-07
        287.062    4.04694e-07
        287.228    4.25359e-07
        287.371    4.42248e-07
        287.959    5.01862e-07
        288.042    5.08975e-07
        288.286    5.27845e-07
        288.346    5.32045e-07
        288.391    5.35024e-07
        289.202     5.7112e-07
        289.366    5.74097e-07
         289.49    5.75388e-07
        289.671    5.75752e-07
        289.921    5.73332e-07
        289.998    5.71895e-07
        290.325    5.62281e-07
         290.51    5.54335e-07
        290.997    5.24986e-07
        291.039    5.21935e-07
        291.139    5.14225e-07
         291.71    4.61523e-07
        291.959    4.34043e-07
        292.017    4.27369e-07
        292.363    3.84342e-07
        292.424    3.76433e-07
        292.468    3.70519e-07
        293.077    2.83245e-07
        293.178    2.67893e-07
         293.28     2.5208e-07
        293.344     2.4194e-07
        293.443    2.26219e-07
        293.565    2.06592e-07
        293.998    1.34929e-07
        294.075    1.21859e-07
        294.097    1.18219e-07
        294.158     1.0776e-07
        294.584     3.4845e-08
        294.587    3.43535e-08
        295.074    -4.9388e-08
        295.216   -7.35735e-08
        295.383   -1.01688e-07
        295.603   -1.38532e-07
        295.606   -1.39004e-07
        295.787   -1.68623e-07
        296.036   -2.08578e-07
        296.545   -2.85838e-07
         297.52   -4.12323e-07
        297.565   -4.17277e-07
        297.642   -4.25723e-07
        298.075   -4.68375e-07
        298.132   -4.73422e-07
        298.174   -4.76988e-07
        298.236   -4.82133e-07
        298.479    -5.0078e-07
        298.661   -5.12904e-07
        298.664   -5.13082e-07
        299.152   -5.37606e-07
        299.294   -5.42544e-07
         299.46   -5.47047e-07
        299.603   -5.49811e-07
        299.864   -5.52176e-07
