              0      0.0428782
       0.569401      -0.799533
         1.1388       -0.38039
         1.7082      -0.241545
         2.2776      -0.172743
          2.847      -0.131931
         3.4164       -0.10509
         4.5552     -0.0722978
         5.1246     -0.0616725
        5.69401     -0.0533375
        6.26341      -0.046656
        6.83281      -0.041204
        7.40221     -0.0366884
        7.97161     -0.0329001
        9.11041      -0.026933
        9.67981      -0.024553
        10.2492     -0.0224791
        10.8186     -0.0206586
         11.388     -0.0190497
        11.9574     -0.0176187
        12.5268     -0.0163385
        13.6656     -0.0141457
         14.235     -0.0131998
        14.8044     -0.0123366
        15.3738     -0.0115456
        16.5126     -0.0101463
         17.082     -0.0095241
        18.2208    -0.00840762
        18.7902    -0.00790475
        19.3596    -0.00743407
         19.929    -0.00699263
        20.4984    -0.00657789
        21.0678    -0.00618762
        21.6372    -0.00581989
         22.776    -0.00514546
        23.3454    -0.00483593
        23.9148    -0.00454325
        24.4842    -0.00426637
        25.0536    -0.00400435
         25.623    -0.00375634
        26.1924    -0.00352158
        27.3312    -0.00308905
        27.9006    -0.00289006
          28.47    -0.00270184
        29.0394    -0.00252388
        29.6088    -0.00235571
        30.1782    -0.00219688
        30.7476    -0.00204697
        31.8864    -0.00177233
        32.4558    -0.00164685
        33.0252    -0.00152879
        33.5946    -0.00141782
        34.7334    -0.00121586
        35.3028    -0.00112426
        36.4416   -0.000958373
         37.011   -0.000883523
        37.5804   -0.000813716
        38.1498   -0.000748693
        38.7192   -0.000688205
        39.2886   -0.000632013
         39.858   -0.000579881
        40.9968     -0.0004869
        41.5662   -0.000445619
        42.1356   -0.000407538
         42.705   -0.000372457
        43.2744   -0.000340186
        43.8438   -0.000310541
        44.4132   -0.000283347
         45.552   -0.000235638
        46.1214   -0.000214805
        46.6908   -0.000195786
        47.2602   -0.000178437
        47.8296   -0.000162625
         48.399   -0.000148219
        48.9684   -0.000135098
        50.1072   -0.000112251
        50.6766   -0.000102311
         51.246   -9.32292e-05
        51.8155   -8.49124e-05
        52.9543    -7.0237e-05
        53.5237   -6.37232e-05
        54.6625   -5.19947e-05
        55.2319   -4.66561e-05
        55.8013   -4.15934e-05
        56.3707   -3.67565e-05
        56.9401   -3.20998e-05
        57.5095   -2.75818e-05
        58.0789   -2.31655e-05
        59.2177   -1.45079e-05
        59.7871    -1.0211e-05
        60.3565    -5.9041e-06
        60.9259   -1.56778e-06
        61.4953    2.81437e-06
        62.0647    7.25586e-06
        62.6341    1.17675e-05
        64.3423    2.57949e-05
        64.9117    3.06474e-05
        65.4811    3.55896e-05
        66.0505    4.06194e-05
        66.6199    4.57335e-05
        67.1893    5.09267e-05
        68.3281    6.15245e-05
        68.8975    6.69129e-05
        69.4669    7.23488e-05
        70.0363    7.78218e-05
        71.1751    8.88347e-05
        71.7445    9.43509e-05
        72.8833    0.000105341
        73.4527    0.000110788
        74.0221    0.000116187
        74.5915    0.000121524
        75.1609    0.000126786
        75.7303    0.000131959
        76.2997    0.000137032
        77.4385    0.000146823
        78.0079    0.000151518
        78.5773    0.000156062
        79.1467    0.000160445
        79.7161    0.000164656
        80.2855    0.000168684
        80.8549     0.00017252
        81.9937    0.000179579
        82.5631    0.000182784
        83.1325    0.000185763
        83.7019     0.00018851
        84.2713    0.000191017
        84.8407    0.000193279
        85.4101    0.000195291
        86.5489    0.000198548
        87.1183    0.000199786
        87.6877    0.000200761
        88.2571    0.000201471
        89.3959     0.00020209
        89.9653       0.000202
        91.1041    0.000201021
        91.6735    0.000200137
        92.2429    0.000198992
        92.8123    0.000197589
        93.3817    0.000195932
        93.9511    0.000194025
        94.5205    0.000191872
        95.6593     0.00018685
        96.2287    0.000183991
        96.7981    0.000180909
        97.3675     0.00017761
        97.9369    0.000174101
        98.5063    0.000170389
        99.0757    0.000166482
        100.214    0.000158114
        100.784    0.000153669
        101.353    0.000149062
        101.923    0.000144301
        102.492    0.000139395
        103.061    0.000134352
        103.631    0.000129184
         104.77    0.000118503
        105.339    0.000113009
        105.909    0.000107427
        106.478    0.000101764
        107.617    9.02368e-05
        108.186     8.4391e-05
        109.325    7.25818e-05
        109.894    6.66369e-05
        110.464    6.06772e-05
        111.033    5.47117e-05
        111.603    4.87493e-05
        112.172    4.27987e-05
        112.741    3.68684e-05
         113.88    2.51019e-05
         114.45    1.92819e-05
        115.019    1.35146e-05
        115.588    7.80741e-06
        116.158    2.16784e-06
        116.727   -3.39703e-06
        117.297   -8.88031e-06
        118.435   -1.95758e-05
        119.005   -2.47754e-05
        119.574   -2.98683e-05
        120.144    -3.4849e-05
        120.713   -3.97121e-05
        121.282   -4.44524e-05
        121.852   -4.90652e-05
        122.991   -5.78905e-05
         123.56   -6.20947e-05
        124.129    -6.6155e-05
        124.699   -7.00679e-05
        125.838   -7.74394e-05
        126.407   -8.08925e-05
        127.546   -8.73221e-05
        128.115   -9.02948e-05
        128.685   -9.31039e-05
        129.254   -9.57483e-05
        129.823   -9.82269e-05
        130.393   -0.000100539
        130.962   -0.000102684
        132.101   -0.000106474
         132.67   -0.000108118
         133.24   -0.000109596
        133.809   -0.000110908
        134.379   -0.000112056
        134.948    -0.00011304
        135.517   -0.000113861
        137.226    -0.00011537
        137.795    -0.00011556
        138.364   -0.000115598
        138.934   -0.000115486
        139.503   -0.000115226
        140.073   -0.000114822
        141.211    -0.00011359
        141.781   -0.000112769
         142.35   -0.000111816
         142.92   -0.000110734
        144.058   -0.000108197
        144.628    -0.00010675
        145.767   -0.000103517
        146.336   -0.000101739
        146.905   -9.98585e-05
        147.475   -9.78798e-05
        148.044   -9.58069e-05
        148.614   -9.36441e-05
        149.183   -9.13956e-05
        150.322   -8.66584e-05
        150.891   -8.41783e-05
        151.461   -8.16297e-05
         152.03   -7.90168e-05
        152.599    -7.6344e-05
        153.169   -7.36156e-05
        153.738   -7.08358e-05
        154.877   -6.51397e-05
        155.446   -6.22317e-05
        156.016   -5.92896e-05
        156.585   -5.63173e-05
        157.155   -5.33191e-05
        157.724   -5.02991e-05
        158.293   -4.72614e-05
        159.432   -4.11484e-05
        160.002   -3.80811e-05
        160.571   -3.50117e-05
         161.14   -3.19439e-05
        162.279   -2.58278e-05
        162.849   -2.27866e-05
        163.987   -1.67554e-05
        164.557   -1.37719e-05
