        69.6966   -4.76364e-06
         70.156   -3.22708e-06
        70.3737   -2.42218e-06
         71.027    1.03866e-07
         71.221    8.43469e-07
        72.1158    3.81743e-06
        72.2366    4.13564e-06
        72.7929    5.26037e-06
         73.157    5.66288e-06
        73.1808    5.67955e-06
        73.6401    5.76743e-06
        73.7847    5.70439e-06
        74.3666    5.04102e-06
        75.2121    3.11599e-06
        75.5761    2.05318e-06
           75.6     1.9807e-06
        76.0593    5.47182e-07
        76.9542   -2.13943e-06
        77.2689   -2.94448e-06
        77.4135   -3.27698e-06
        77.6313   -3.72698e-06
        77.9953   -4.32856e-06
        78.0191    -4.3609e-06
        78.2845   -4.65998e-06
        78.6231   -4.87371e-06
        79.2049   -4.79707e-06
        79.3733   -4.67342e-06
        80.4383   -2.99974e-06
        80.8976   -1.92798e-06
        81.9133    6.86906e-07
        82.1072    1.16945e-06
        82.2518    1.51682e-06
        82.8337    2.76115e-06
        82.8575     2.8057e-06
        84.0432    4.18659e-06
        84.2117    4.23524e-06
        84.8888    4.04964e-06
        85.2528    3.71203e-06
         85.542    3.33913e-06
        86.6308    1.32625e-06
        86.7516    1.06581e-06
        86.9456    6.41557e-07
        87.0902    3.22896e-07
        87.6958   -9.85448e-07
        88.2998   -2.14419e-06
        88.8816   -3.01082e-06
          89.05   -3.20383e-06
        89.5094   -3.58114e-06
        89.7271   -3.68009e-06
         90.115   -3.72583e-06
        90.3804   -3.66167e-06
        91.4692   -2.66577e-06
        91.7839   -2.19819e-06
        92.1463   -1.59133e-06
        92.5103   -9.31322e-07
        92.9935   -2.20509e-08
        93.7199    1.29248e-06
        93.8884    1.57058e-06
        94.5655    2.52079e-06
        94.9295    2.89368e-06
        94.9533    2.91424e-06
        95.2187    3.10988e-06
        95.4127    3.21287e-06
        96.4283    3.18536e-06
        96.6223    3.07491e-06
        96.7669    2.97226e-06
        96.9846    2.78674e-06
        97.3487    2.40078e-06
        97.6379    2.03559e-06
        97.9765    1.55535e-06
         99.186   -3.82489e-07
        99.7917   -1.31012e-06
         100.18   -1.83108e-06
        101.146   -2.74383e-06
        102.211   -2.95119e-06
        102.599   -2.80862e-06
         102.67   -2.77034e-06
        102.815   -2.68195e-06
        103.397   -2.19045e-06
        104.242   -1.17378e-06
        104.606   -6.68124e-07
         104.63   -6.34293e-07
        104.895   -2.54207e-07
        105.018   -7.80607e-08
        105.984     1.2423e-06
        106.105     1.3897e-06
        106.299    1.61412e-06
        106.661    1.98689e-06
        107.315    2.47621e-06
        107.437    2.53869e-06
        107.653    2.62497e-06
        108.235    2.70167e-06
        108.403     2.6814e-06
        108.863    2.53226e-06
        109.468     2.1421e-06
        109.856    1.79334e-06
        109.928    1.72198e-06
        110.823    6.93734e-07
        110.943    5.42338e-07
        111.137    2.96728e-07
          111.5   -1.63493e-07
        111.864   -6.15227e-07
        111.888   -6.44067e-07
        113.242   -1.99608e-06
        113.919   -2.36217e-06
        114.283   -2.45284e-06
        114.695   -2.46244e-06
        114.766    -2.4541e-06
        115.782   -2.03453e-06
        116.702   -1.25204e-06
        116.726   -1.22811e-06
        116.991    -9.5247e-07
        117.114   -8.20521e-07
         117.33   -5.82333e-07
        117.912    7.50083e-08
        118.539    7.63748e-07
        118.757    9.86812e-07
        119.145    1.35295e-06
        119.604    1.72118e-06
        120.499    2.18066e-06
        120.814    2.25042e-06
        120.959    2.26567e-06
        121.176    2.26859e-06
         121.54    2.22024e-06
        121.564     2.2148e-06
        121.952     2.0881e-06
        122.024    2.05719e-06
        122.168    1.98774e-06
         122.75    1.62279e-06
        122.918    1.49444e-06
        123.983     5.2027e-07
        124.371    1.27559e-07
        125.458   -9.32741e-07
        125.797   -1.22057e-06
        126.015   -1.38891e-06
        126.403   -1.65049e-06
        126.668   -1.79791e-06
         126.79   -1.85661e-06
        127.588   -2.08374e-06
        127.757   -2.09594e-06
        128.216   -2.06534e-06
        129.087   -1.76345e-06
         129.21   -1.69773e-06
        129.281     -1.657e-06
        130.057   -1.11692e-06
        130.176   -1.02079e-06
        130.297   -9.20513e-07
        130.491   -7.54461e-07
        131.266   -5.34117e-08
        131.629    2.76946e-07
          131.7    3.41132e-07
        131.845     4.6951e-07
        132.427    9.55678e-07
        132.476    9.93992e-07
        133.636    1.70409e-06
         133.66    1.71416e-06
        133.925    1.81237e-06
        134.895    1.94227e-06
        135.014    1.93292e-06
        135.329    1.88204e-06
        135.691    1.77805e-06
        136.055    1.62779e-06
        136.105    1.60413e-06
        136.345    1.47864e-06
        136.467    1.40824e-06
        136.683    1.27447e-06
        137.265    8.63148e-07
        137.433     7.3313e-07
        138.111    1.82145e-07
        138.498   -1.40099e-07
        138.886   -4.55328e-07
        139.734   -1.07611e-06
        139.973   -1.22609e-06
        140.167   -1.33685e-06
        140.312   -1.41282e-06
         140.53   -1.51591e-06
        140.918   -1.66351e-06
        140.943   -1.67153e-06
        141.377   -1.77446e-06
        141.522   -1.79449e-06
        142.153   -1.79694e-06
        142.272   -1.78202e-06
        142.949   -1.60884e-06
        143.313   -1.45809e-06
        143.337   -1.44695e-06
        143.725   -1.24548e-06
        144.812    -5.2538e-07
        145.756    1.84461e-07
        145.781    2.03546e-07
         146.36    6.22396e-07
        146.942    9.99823e-07
        147.569    1.33179e-06
        147.787    1.42454e-06
        148.441    1.62351e-06
        148.563     1.6468e-06
         149.41    1.68159e-06
         149.65    1.65148e-06
        149.844    1.61464e-06
        150.206    1.51704e-06
         150.57    1.38362e-06
         150.62      1.363e-06
        150.982     1.1945e-06
        151.054    1.15796e-06
        151.198    1.08097e-06
         151.78    7.35803e-07
        151.829    7.04374e-07
        151.948    6.27393e-07
        153.013   -9.90634e-08
        153.401    -3.6255e-07
        153.473   -4.10015e-07
        154.249   -8.88461e-07
        154.368   -9.54126e-07
        154.488   -1.01813e-06
        154.682   -1.11504e-06
        154.827   -1.18229e-06
        155.409     -1.405e-06
        155.433   -1.41237e-06
        155.698   -1.48463e-06
        156.787   -1.58208e-06
        157.246    -1.5259e-06
        157.464   -1.47987e-06
         158.24   -1.22317e-06
        158.311   -1.19291e-06
        159.206   -7.38975e-07
        159.327    -6.6911e-07
        159.883   -3.30794e-07
        160.247   -1.00844e-07
        160.271   -8.57207e-08
        160.296   -6.95193e-08
        160.659    1.59706e-07
         160.73     2.0446e-07
        161.457    6.39449e-07
        161.506    6.67133e-07
        162.302    1.06527e-06
        162.666    1.21016e-06
         162.69     1.2187e-06
        162.956    1.30563e-06
        164.044    1.49057e-06
        164.359    1.48991e-06
        164.504    1.48141e-06
        164.721    1.45901e-06
        165.135     1.3856e-06
        165.208    1.36853e-06
        165.375    1.32525e-06
        165.497    1.28966e-06
        165.713    1.21938e-06
        166.464    9.09361e-07
        167.528    3.43337e-07
        167.627    2.86586e-07
        167.916    1.18548e-07
        168.764   -3.69434e-07
        169.197   -6.03454e-07
         169.56   -7.83866e-07
        169.924   -9.47353e-07
        169.948   -9.57347e-07
        170.046   -9.97761e-07
        170.336   -1.10664e-06
        171.133   -1.32423e-06
        171.183   -1.33337e-06
        171.979   -1.40692e-06
        172.343   -1.39357e-06
        172.465   -1.38252e-06
        172.632   -1.36225e-06
        172.755   -1.34359e-06
        172.826   -1.33125e-06
        173.602    -1.1323e-06
        173.721   -1.09199e-06
        173.842   -1.04872e-06
        174.036   -9.74463e-07
         174.18     -9.155e-07
        174.786   -6.40127e-07
        174.812   -6.27672e-07
        174.885   -5.91642e-07
        175.174   -4.45107e-07
         175.39   -3.32232e-07
        175.972   -2.07623e-08
         176.14     6.9749e-08
          176.6    3.12567e-07
        176.817    4.23943e-07
         178.44    1.09512e-06
        178.559    1.12917e-06
        178.874     1.2069e-06
        179.019    1.23643e-06
        179.236    1.27333e-06
         179.65    1.31763e-06
        179.723    1.32191e-06
        180.084    1.32721e-06
        180.228    1.32199e-06
         180.81    1.25937e-06
        180.979    1.22919e-06
         182.02    9.35263e-07
        182.142    8.89984e-07
        182.309    8.25304e-07
        182.431      7.757e-07
        183.518     2.7783e-07
        183.712    1.82202e-07
        184.463   -1.89606e-07
        184.488   -2.02068e-07
        184.728   -3.17865e-07
        185.067   -4.75717e-07
        185.817   -7.90396e-07
        186.494   -1.01633e-06
        186.882   -1.11497e-06
        186.981   -1.13614e-06
        187.147   -1.16815e-06
         187.27   -1.18861e-06
        187.341   -1.19933e-06
        188.236   -1.25561e-06
        188.357   -1.25205e-06
        189.301   -1.13537e-06
        189.327   -1.13012e-06
          189.4   -1.11451e-06
        189.689    -1.0447e-06
         189.76   -1.02553e-06
        189.905    -9.8451e-07
        190.487    -7.9199e-07
        190.536   -7.73841e-07
        191.332   -4.50386e-07
        191.696   -2.88471e-07
         191.72   -2.77686e-07
        191.819   -2.32825e-07
        192.108   -1.00096e-07
        192.955    2.86297e-07
        193.074     3.3877e-07
        193.195    3.91197e-07
        193.534    5.32993e-07
        193.751    6.19403e-07
        194.116    7.53727e-07
        194.165    7.70844e-07
        194.238    7.95714e-07
        194.527    8.87741e-07
        195.325    1.08299e-06
        195.494    1.11211e-06
        195.953    1.16855e-06
        196.559    1.19002e-06
        196.657    1.18777e-06
        197.018    1.16596e-06
        198.034     9.9581e-07
        198.227    9.46622e-07
        198.372    9.06834e-07
         198.59    8.42196e-07
        198.954    7.22584e-07
        198.978    7.14298e-07
        200.213    2.28954e-07
        201.373   -2.63389e-07
        201.496   -3.13621e-07
        201.662   -3.80811e-07
        201.785   -4.29166e-07
        202.751   -7.69795e-07
        203.214   -8.99565e-07
        203.428   -9.50838e-07
        203.842   -1.03249e-06
        203.915   -1.04448e-06
        204.081   -1.06893e-06
        204.204   -1.08433e-06
         204.42   -1.10611e-06
        204.423    -1.1064e-06
        205.002   -1.12999e-06
         205.63   -1.09878e-06
        205.633   -1.09845e-06
        205.847   -1.07448e-06
        206.235   -1.01478e-06
        206.501   -9.62407e-07
        206.695   -9.18566e-07
         207.47   -7.01429e-07
        207.589   -6.62924e-07
        207.904   -5.55728e-07
        208.052   -5.02898e-07
        208.654   -2.75834e-07
         208.68    -2.6589e-07
        208.753   -2.37277e-07
        209.042   -1.23009e-07
        209.114   -9.45929e-08
        209.258   -3.70002e-08
        209.262   -3.56496e-08
         209.84    1.92965e-07
        210.009    2.58045e-07
        211.074    6.34688e-07
        211.461    7.50173e-07
        211.533    7.69853e-07
        212.309    9.47199e-07
        212.549    9.87399e-07
        212.742    1.01448e-06
         212.89     1.0318e-06
        213.105    1.05168e-06
        213.469    1.07108e-06
        213.493    1.07171e-06
        213.591    1.07351e-06
        213.758     1.0735e-06
          214.1    1.06158e-06
        214.679     1.0058e-06
        214.847    9.81463e-07
        215.306    8.97713e-07
         215.31    8.97004e-07
        215.524     8.4965e-07
        216.011     7.2483e-07
          216.3    6.40502e-07
        217.147    3.60175e-07
        217.387    2.74341e-07
        217.581    2.03669e-07
        217.725    1.50449e-07
        218.331    -7.3983e-08
        218.357   -8.33953e-08
         218.43   -1.10323e-07
        218.719   -2.15633e-07
        218.935   -2.92631e-07
        218.938   -2.93825e-07
        219.517   -4.89194e-07
        219.566   -5.04955e-07
        219.685   -5.42321e-07
        220.362   -7.33654e-07
        220.726   -8.19273e-07
         220.75   -8.24406e-07
        222.104   -1.00994e-06
        222.419    -1.0211e-06
        222.567   -1.02204e-06
        222.782   -1.01853e-06
        223.268   -9.89395e-07
        223.435   -9.72804e-07
        223.557   -9.58526e-07
        223.773   -9.29127e-07
        223.777   -9.28623e-07
        224.355   -8.24654e-07
        224.986   -6.74145e-07
        225.201     -6.155e-07
        225.589   -5.01319e-07
        225.687   -4.70823e-07
        225.854   -4.18133e-07
        226.048    -3.5523e-07
        226.824   -9.20224e-08
        227.064   -8.91358e-09
        227.406    1.09077e-07
         227.62    1.82107e-07
        227.984    3.03163e-07
        228.008    3.10916e-07
        228.033    3.19194e-07
        228.467    4.55218e-07
        229.243    6.69305e-07
        229.362    6.98094e-07
        230.039    8.37244e-07
        230.403    8.93194e-07
        230.526     9.0884e-07
        230.886    9.45293e-07
        231.781    9.71785e-07
        231.902    9.68311e-07
        232.872    8.81582e-07
        232.945    8.70976e-07
        233.234    8.23848e-07
         233.45    7.83453e-07
        233.453    7.82786e-07
         234.66    4.88005e-07
        234.663    4.87041e-07
        235.265    3.07243e-07
        235.364    2.76473e-07
        235.653    1.84822e-07
        236.619   -1.26884e-07
        236.934   -2.26285e-07
        237.079   -2.71029e-07
        237.297   -3.36988e-07
        237.661   -4.42585e-07
         237.71   -4.56373e-07
        237.783   -4.76566e-07
        238.072   -5.53236e-07
        238.144   -5.71345e-07
        238.288   -6.06908e-07
        238.292   -6.07724e-07
         238.87   -7.33851e-07
         238.92   -7.43329e-07
        239.039   -7.65327e-07
        240.104   -9.02145e-07
        240.202   -9.09044e-07
        240.492    -9.2339e-07
        241.458   -9.07388e-07
        241.579   -8.98561e-07
        241.773   -8.81315e-07
        241.917   -8.66036e-07
        241.921   -8.65653e-07
        242.135   -8.39225e-07
        242.523   -7.80621e-07
        242.788   -7.32987e-07
        243.877   -4.83336e-07
        244.336   -3.57704e-07
         244.34   -3.56744e-07
        244.554   -2.95247e-07
        245.207   -1.00824e-07
         245.33   -6.37222e-08
        246.296     2.2586e-07
        246.417    2.60787e-07
        246.494    2.82679e-07
        246.759    3.56918e-07
        246.973    4.14706e-07
        247.337     5.0753e-07
        247.361    5.13343e-07
        247.387    5.19533e-07
         247.46    5.37062e-07
        247.749    6.03006e-07
         247.82    6.18428e-07
        247.965    6.48522e-07
        247.968    6.49209e-07
        248.547     7.5334e-07
        248.596    7.60954e-07
        248.913    8.04754e-07
        249.392     8.5386e-07
        249.757    8.76633e-07
        250.046    8.85602e-07
         250.24    8.87062e-07
        251.015    8.56644e-07
        251.332     8.2803e-07
        251.449    8.15125e-07
        251.594    7.97573e-07
        251.597     7.9714e-07
        252.176    7.09409e-07
        252.199    7.05232e-07
        252.225    7.00712e-07
        252.298    6.87484e-07
        252.465    6.55896e-07
        252.807    5.85233e-07
        253.385    4.50015e-07
        253.554    4.07529e-07
        253.751    3.56276e-07
        254.619    1.17589e-07
        254.717    8.96251e-08
        255.007    7.40391e-09
        255.854   -2.29575e-07
        256.094    -2.9384e-07
         256.17   -3.13947e-07
        256.288   -3.44366e-07
        256.432   -3.81078e-07
         256.65   -4.34618e-07
        257.137   -5.45452e-07
        257.426   -6.04712e-07
        257.645   -6.45987e-07
        258.224   -7.37986e-07
        258.273   -7.44634e-07
        258.392   -7.59874e-07
        259.069   -8.23896e-07
        259.556   -8.45188e-07
        259.722   -8.47621e-07
        259.845   -8.47822e-07
        260.811   -8.02957e-07
        261.009    -7.8397e-07
        261.876   -6.64413e-07
        261.902   -6.60071e-07
        262.264    -5.9383e-07
        262.484   -5.49824e-07
        263.062   -4.21749e-07
         263.23   -3.81643e-07
        263.428   -3.33325e-07
         263.69   -2.67281e-07
        263.693   -2.66415e-07
        263.907   -2.11065e-07
        264.295   -1.08874e-07
        264.561   -3.81272e-08
         265.65    2.47326e-07
        265.964    3.25101e-07
        266.112    3.60483e-07
        266.691    4.89729e-07
         266.74    4.99996e-07
        266.813    5.14979e-07
        267.102    5.71252e-07
        267.174     5.8439e-07
        267.318    6.10005e-07
        267.322     6.1059e-07
        268.266    7.42415e-07
        268.746    7.83739e-07
         269.11    8.02752e-07
        269.134    8.03618e-07
        269.232    8.06707e-07
        269.522    8.11132e-07
        269.593    8.11161e-07
        270.369    7.84595e-07
        270.685     7.5997e-07
        270.803    7.48881e-07
        271.165    7.08235e-07
        271.529    6.58111e-07
        271.553    6.54524e-07
        271.578    6.50641e-07
        271.818     6.1213e-07
        272.157    5.51966e-07
        272.907    3.97894e-07
        273.104     3.5347e-07
        273.366    2.92526e-07
         273.37    2.91724e-07
        273.584    2.40453e-07
        273.972    1.45332e-07
        274.071    1.20792e-07
         274.36    4.84178e-08
        274.431    3.04844e-08
        275.326   -1.91315e-07
        275.447   -2.20313e-07
        275.524   -2.38506e-07
        276.391   -4.31564e-07
        276.417   -4.36794e-07
         276.49   -4.51626e-07
        276.779   -5.07736e-07
        276.851   -5.20942e-07
        276.995   -5.46825e-07
        276.999   -5.47418e-07
        277.577    -6.3865e-07
        277.626   -6.45468e-07
        277.943   -6.85367e-07
        278.423   -7.32622e-07
        278.787   -7.57319e-07
         278.81    -7.5859e-07
        280.165   -7.60056e-07
        280.285   -7.53475e-07
        280.479   -7.40682e-07
        280.624   -7.29385e-07
        280.627   -7.29102e-07
        280.842   -7.09602e-07
        281.255   -6.63231e-07
        281.328   -6.53872e-07
        281.495     -6.313e-07
        281.833   -5.80401e-07
        281.837   -5.79859e-07
        282.415   -4.78619e-07
        282.781   -4.06688e-07
        283.043   -3.52032e-07
        283.747    -1.9532e-07
        284.037   -1.28151e-07
        284.108   -1.11405e-07
        284.884    7.13849e-08
        285.003    9.92175e-08
        285.124    1.27273e-07
          285.2    1.44944e-07
        285.466    2.05413e-07
        286.068    3.36267e-07
        287.303    5.61392e-07
        287.422    5.79114e-07
        288.463    6.97606e-07
        288.586    7.06942e-07
        288.752     7.1801e-07
        288.875    7.24922e-07
        288.946    7.28475e-07
        289.841    7.42597e-07
        289.962    7.40184e-07
        290.039    7.38128e-07
        290.304    7.27854e-07
        290.518    7.16038e-07
        290.882    6.88953e-07
        290.906     6.8688e-07
        291.172     6.6136e-07
        291.294    6.48115e-07
         291.51    6.22569e-07
        291.514    6.22147e-07
        292.092    5.40838e-07
        292.628    4.50766e-07
         292.72    4.34081e-07
        292.723    4.33459e-07
        292.938    3.93254e-07
        293.325     3.1655e-07
        293.837     2.0912e-07
        294.561    5.03056e-08
         294.68    2.38119e-08
        294.877   -2.00706e-08
        295.047   -5.77818e-08
        295.139   -7.80658e-08
        295.357   -1.25791e-07
        295.745   -2.09045e-07
         295.77    -2.1442e-07
        296.132   -2.89073e-07
        296.204   -3.03376e-07
        296.349   -3.31845e-07
         296.93   -4.38966e-07
        297.099   -4.67445e-07
        297.296    -4.9919e-07
        297.466   -5.25074e-07
        298.164   -6.15459e-07
        298.262   -6.26057e-07
        298.676   -6.64165e-07
        299.639     -7.114e-07
        299.715   -7.12581e-07
        299.833   -7.13648e-07
        299.981   -7.13709e-07
