              0       0.471001
        2.23984     -0.0299428
        4.47968       0.103787
        6.71952       0.102977
        8.95937      0.0852177
        11.1992      0.0666641
         13.439      0.0495915
        15.6789      0.0369097
        17.9187      0.0260102
        20.1586      0.0177842
        22.3984      0.0117898
        24.6383     0.00774118
        26.8781      0.0051032
        29.1179     0.00307703
        33.5976     0.00188521
        35.8375     0.00141212
        38.0773     0.00050569
        40.3171   -5.80573e-05
         42.557   -6.33868e-05
        44.7968    4.63524e-05
        47.0367    1.83095e-05
        49.2765   -3.02555e-05
        51.5164   -7.39706e-06
        53.7562    2.08118e-05
         55.996    5.05141e-06
        58.2359   -1.50264e-05
        60.4757   -5.41635e-06
        62.7156    1.08486e-05
        64.9554    6.56687e-06
        69.4351   -7.56094e-06
        71.6749    3.39324e-06
        73.9148    7.71437e-06
        76.1546    3.39291e-07
        78.3945      -6.53e-06
        80.6343   -3.51937e-06
        82.8741    3.89927e-06
         85.114    5.30489e-06
        87.3538   -3.51765e-07
        89.5937   -4.98409e-06
        91.8335   -2.91294e-06
        94.0733    2.55549e-06
        96.3132    4.44792e-06
         98.553      8.941e-07
        100.793   -3.41371e-06
        105.273    3.92956e-07
        107.512    3.53601e-06
        109.752    2.60289e-06
        111.992   -1.05752e-06
        114.232   -3.36075e-06
        116.472   -2.02814e-06
        118.712    1.29363e-06
        120.951    3.11385e-06
        123.191    1.74368e-06
        127.671   -2.87485e-06
        129.911   -1.69176e-06
        132.151    1.00649e-06
         134.39    2.63989e-06
         136.63    1.79844e-06
         141.11   -2.36257e-06
         143.35   -1.98057e-06
         145.59    8.16608e-08
         147.83    1.98102e-06
        150.069    2.14206e-06
        152.309    5.31312e-07
        154.549   -1.44233e-06
        156.789   -2.17466e-06
        159.029   -1.15252e-06
        161.269    7.30376e-07
        163.508    1.97303e-06
        165.748    1.65939e-06
        167.988    1.05382e-07
        170.228   -1.46796e-06
        172.468   -1.90018e-06
        176.947    6.72081e-07
        179.187    1.74006e-06
        181.427    1.54521e-06
        183.667    2.81377e-07
        185.907    -1.1327e-06
        188.147   -1.72733e-06
        190.387   -1.13831e-06
        192.626     1.8998e-07
        194.866    1.34962e-06
        197.106    1.59109e-06
        199.346    7.97216e-07
        201.586   -4.81336e-07
        203.826   -1.41559e-06
        206.065   -1.43438e-06
        208.305   -5.62978e-07
        212.785    1.40181e-06
        215.025    1.30866e-06
        217.265    4.37619e-07
        219.504   -6.67005e-07
        221.744    -1.3499e-06
        223.984   -1.23091e-06
        226.224    -4.0808e-07
        228.464    6.24412e-07
        230.704    1.27658e-06
        232.944    1.19756e-06
        235.183    4.57158e-07
        237.423   -5.14725e-07
        239.663   -1.18099e-06
        241.903   -1.19271e-06
        244.143   -5.66063e-07
        248.622    1.05149e-06
        250.862    1.19209e-06
        253.102    7.12694e-07
        255.342   -1.20476e-07
        257.582   -8.72096e-07
        259.822   -1.16556e-06
        262.061    -8.6865e-07
        264.301   -1.47491e-07
        266.541    6.29365e-07
        271.021    9.97384e-07
        273.261    4.36272e-07
        275.501   -3.20355e-07
         277.74   -9.08133e-07
         279.98   -1.05577e-06
         284.46   -3.91703e-08
          286.7    6.32509e-07
         288.94    1.00096e-06
        291.179    9.08034e-07
        293.419    4.08728e-07
        295.659   -2.62466e-07
        297.899   -8.03161e-07
