              0       0.395561
        1.56374     -0.0409401
        3.12748      0.0857771
        4.69123      0.0931954
        6.25497       0.079921
        7.81871      0.0640272
        9.38245      0.0496056
        12.5099       0.027193
        14.0737      0.0188812
        15.6374      0.0123693
        17.2012      0.0075483
        18.7649     0.00416302
        20.3286     0.00187261
        21.8924    0.000377142
        25.0199   -0.000929347
        26.5836   -0.000961509
        28.1474   -0.000746395
        29.7111   -0.000434488
        31.2748   -0.000155756
        32.8386    1.56318e-05
        34.4023    7.04965e-05
        37.5298   -3.08882e-06
        39.0935   -3.72226e-05
        40.6573   -3.98934e-05
         42.221   -1.80036e-05
        45.3485    2.81277e-05
        46.9123    2.82664e-05
        50.0397   -5.61452e-06
        51.6035   -1.99353e-05
        53.1672    -2.3246e-05
         54.731   -1.56104e-05
        56.2947   -1.86499e-06
        57.8585    1.13131e-05
        59.4222      1.849e-05
        62.5497    9.54457e-06
        64.1134   -1.41141e-06
        65.6772   -1.09407e-05
        67.2409    -1.5658e-05
        68.8046   -1.43297e-05
        70.3684   -8.00673e-06
        71.9321    6.51293e-07
        75.0596    1.29699e-05
        76.6234    1.29167e-05
        78.1871    8.72539e-06
        79.7508    2.04921e-06
        81.3146   -4.85695e-06
        82.8783   -9.88588e-06
        84.4421   -1.16858e-05
        87.5695   -5.48797e-06
        89.1333    3.02928e-07
         90.697    5.70589e-06
        92.2608    9.27474e-06
        95.3883    8.34453e-06
         96.952    4.43397e-06
        100.079   -4.95107e-06
        101.643   -8.04125e-06
        103.207   -9.02685e-06
        104.771    -7.7945e-06
        106.334   -4.76509e-06
        107.898   -7.49676e-07
        109.462    3.27025e-06
        112.589    7.93106e-06
        114.153     7.6636e-06
        115.717    5.73187e-06
        117.281    2.63881e-06
        118.844   -8.97834e-07
        120.408   -4.11256e-06
        121.972   -6.35441e-06
        125.099   -6.57817e-06
        126.663   -4.65151e-06
        128.227   -1.87339e-06
        129.791    1.17424e-06
        131.354    3.89101e-06
        132.918    5.77384e-06
        134.482    6.50513e-06
        137.609    4.40436e-06
        139.173    2.05742e-06
        140.737   -5.86027e-07
        142.301   -3.04203e-06
        145.428   -5.81869e-06
        146.992    -5.7187e-06
        150.119   -2.81506e-06
        151.683   -5.68238e-07
        153.247    1.70769e-06
         154.81    3.63799e-06
        156.374    4.92212e-06
        157.938    5.37784e-06
        159.502    4.96355e-06
        162.629    2.03189e-06
        164.193    1.90902e-08
        165.757   -1.94291e-06
         167.32   -3.55758e-06
        168.884   -4.59388e-06
        170.448   -4.91733e-06
        172.012   -4.50477e-06
        176.703   -1.32964e-07
        178.267    1.61477e-06
         179.83    3.09091e-06
        181.394    4.09709e-06
        182.958     4.5085e-06
        184.522    4.28754e-06
        187.649    2.22743e-06
        189.213    6.99417e-07
        190.777   -8.86748e-07
         192.34   -2.31905e-06
        195.468   -4.03874e-06
        197.031   -4.12691e-06
        200.159   -2.77989e-06
        201.723    -1.5448e-06
        203.286   -1.42626e-07
         204.85    1.24717e-06
        206.414    2.45317e-06
        207.978    3.33265e-06
        209.541     3.7878e-06
        212.669    3.31043e-06
        214.233    2.46046e-06
        215.796    1.33678e-06
         217.36    7.88566e-08
        218.924   -1.16296e-06
        220.488   -2.24529e-06
        222.051   -3.04797e-06
        225.179   -3.52151e-06
        226.743   -3.15892e-06
        228.306   -2.44992e-06
         229.87   -1.48226e-06
        231.434   -3.69411e-07
        232.998    7.62894e-07
        234.561    1.79083e-06
        237.689    3.12549e-06
        239.253    3.30179e-06
