        86.6802    1.21888e-06
        86.8739    7.97915e-07
        87.0184    4.80522e-07
        87.6236   -8.33389e-07
         88.227   -2.01407e-06
        88.8084   -2.91466e-06
        88.9766   -3.11934e-06
        89.4356   -3.53142e-06
        89.6532   -3.64787e-06
        90.0407   -3.72539e-06
        90.3059   -3.68281e-06
        91.3938   -2.76434e-06
        91.7083   -2.31338e-06
        92.0704   -1.72133e-06
        92.4341   -1.07109e-06
        92.9169   -1.66398e-07
        93.6427     1.1592e-06
         93.811    1.44276e-06
        94.4875    2.42437e-06
        94.8513    2.81926e-06
        94.8751    2.84136e-06
        95.1403    3.05476e-06
        95.3341    3.17134e-06
        96.3489    3.21732e-06
        96.5426    3.12024e-06
        96.6871    3.02721e-06
        96.9047    2.85547e-06
        97.2685    2.49028e-06
        97.5575    2.13916e-06
        97.8957     1.6722e-06
        99.1043   -2.50268e-07
        99.7095   -1.18962e-06
        100.097   -1.72424e-06
        101.063   -2.68721e-06
        102.127   -2.96345e-06
        102.514   -2.84565e-06
        102.586   -2.81178e-06
         102.73    -2.7321e-06
        103.311   -2.27212e-06
        104.156   -1.28724e-06
         104.52   -7.88963e-07
        104.544   -7.55471e-07
        104.809   -3.77956e-07
        104.931   -2.02241e-07
        105.897    1.13104e-06
        106.018    1.28198e-06
        106.211    1.51287e-06
        106.573    1.90017e-06
        107.226    2.42213e-06
        107.349    2.49142e-06
        107.564    2.59008e-06
        108.146    2.70139e-06
        108.314    2.69117e-06
        108.773     2.5687e-06
        109.378    2.21018e-06
        109.766    1.87841e-06
        109.837    1.80985e-06
        110.731    8.05982e-07
        110.852    6.56253e-07
        111.046    4.12467e-07
        111.408   -4.71845e-08
        111.772   -5.02037e-07
        111.795   -5.31207e-07
        113.148   -1.92444e-06
        113.825   -2.32356e-06
        114.189   -2.43374e-06
          114.6    -2.4659e-06
        114.671   -2.46147e-06
        115.686   -2.09365e-06
        116.606   -1.34546e-06
         116.63   -1.32219e-06
        116.895   -1.05306e-06
        117.017   -9.23552e-07
        117.233   -6.88791e-07
        117.814   -3.48973e-08
        118.442    6.59583e-07
        118.659    8.86832e-07
        119.047      1.263e-06
        119.506    1.64691e-06
          120.4    2.14571e-06
        120.714      2.231e-06
        120.859    2.25351e-06
        121.076    2.26743e-06
         121.44    2.23733e-06
        121.464    2.23307e-06
        121.852    2.12504e-06
        121.923    2.09743e-06
        122.068    2.03453e-06
        122.649    1.69323e-06
        122.817    1.57078e-06
        123.881    6.21309e-07
        124.269    2.31553e-07
        125.355   -8.38351e-07
        125.693    -1.1342e-06
        125.911   -1.30881e-06
        126.298   -1.58345e-06
        126.564   -1.74102e-06
        126.686   -1.80469e-06
        127.483   -2.06716e-06
        127.651   -2.08721e-06
         128.11   -2.07801e-06
        128.981   -1.81394e-06
        129.103   -1.75298e-06
        129.175   -1.71495e-06
         129.95   -1.19938e-06
        130.069   -1.10613e-06
        130.189   -1.00852e-06
        130.383   -8.46182e-07
        131.158   -1.52543e-07
         131.52    1.78547e-07
        131.592    2.43192e-07
        131.736    3.72809e-07
        132.318    8.68027e-07
        132.367    9.07394e-07
        133.526     1.6529e-06
         133.55    1.66387e-06
        133.815    1.77249e-06
        134.784    1.94361e-06
        134.903    1.93942e-06
        135.217    1.90201e-06
         135.58    1.81292e-06
        135.943    1.67663e-06
        135.993    1.65476e-06
        136.232    1.53762e-06
        136.355    1.47121e-06
        136.571      1.344e-06
        137.152    9.46903e-07
         137.32    8.19972e-07
        137.997    2.76308e-07
        138.384   -4.55455e-08
        138.772   -3.63155e-07
        139.618   -9.98208e-07
        139.858   -1.15427e-06
        140.052    -1.2705e-06
        140.196   -1.35087e-06
        140.414   -1.46103e-06
        140.801   -1.62234e-06
        140.827    -1.6313e-06
         141.26   -1.75093e-06
        141.405   -1.77671e-06
        142.036   -1.80466e-06
        142.155   -1.79452e-06
        142.831   -1.64732e-06
        143.195   -1.50919e-06
        143.219   -1.49884e-06
        143.606   -1.30922e-06
        144.692   -6.11565e-07
        145.636    9.41038e-08
        145.661    1.13285e-07
        146.239    5.37185e-07
        146.821    9.24934e-07
        147.448    1.27312e-06
        147.665    1.37251e-06
        148.318    1.59375e-06
        148.441    1.62151e-06
        149.287    1.68819e-06
        149.527    1.66706e-06
        149.721    1.63734e-06
        150.083    1.55255e-06
        150.446    1.43109e-06
        150.496    1.41201e-06
        150.858    1.25405e-06
        150.929    1.21942e-06
        151.074    1.14612e-06
        151.655    8.13147e-07
        151.704     7.8254e-07
        151.823    7.07403e-07
        152.887   -1.20371e-08
        153.275     -2.773e-07
        153.346   -3.25341e-07
        154.121   -8.14751e-07
         154.24   -8.82815e-07
        154.361   -9.49429e-07
        154.555   -1.05089e-06
        154.699    -1.1218e-06
        155.281   -1.36125e-06
        155.305   -1.36937e-06
         155.57   -1.45018e-06
        156.658   -1.58562e-06
        157.117   -1.54554e-06
        157.334   -1.50689e-06
        158.109   -1.27414e-06
        158.181   -1.24584e-06
        159.075   -8.11936e-07
        159.196   -7.44045e-07
        159.751   -4.12321e-07
        160.115   -1.84362e-07
        160.139   -1.69304e-07
        160.164   -1.53163e-07
        160.526    7.62026e-08
        160.598    1.21204e-07
        161.324     5.6269e-07
        161.373    5.91069e-07
        162.169    1.00442e-06
        162.532    1.15847e-06
        162.556    1.16765e-06
        162.821    1.26201e-06
        163.909    1.48148e-06
        164.224    1.49135e-06
        164.368    1.48769e-06
        164.586     1.4725e-06
        164.999    1.41238e-06
        165.072     1.3976e-06
        165.238    1.35939e-06
        165.361    1.32744e-06
        165.577    1.26332e-06
        166.326    9.71682e-07
         167.39    4.21451e-07
        167.489    3.65459e-07
        167.778     1.9892e-07
        168.625   -2.90946e-07
        169.058   -5.29457e-07
         169.42    -7.1532e-07
        169.784   -8.85711e-07
        169.808   -8.96203e-07
        169.906   -9.38737e-07
        170.195   -1.05434e-06
        170.992   -1.29363e-06
        171.042   -1.30424e-06
        171.837   -1.40241e-06
        172.201   -1.40054e-06
        172.323   -1.39332e-06
         172.49   -1.37821e-06
        172.612   -1.36329e-06
        172.684   -1.35311e-06
        173.459   -1.17601e-06
        173.578   -1.13873e-06
        173.699   -1.09841e-06
        173.892   -1.02865e-06
        174.037   -9.72826e-07
        174.642   -7.08404e-07
        174.667   -6.96326e-07
        174.741    -6.6134e-07
         175.03   -5.18349e-07
        175.245   -4.07495e-07
        175.827   -9.87104e-08
        175.995   -8.21472e-09
        176.454     2.3629e-07
        176.672    3.49335e-07
        178.293    1.04842e-06
        178.412     1.0854e-06
        178.727    1.17131e-06
        178.871    1.20477e-06
        179.089    1.24777e-06
        179.502    1.30407e-06
        179.575    1.31051e-06
        179.935    1.32656e-06
         180.08    1.32565e-06
        180.661    1.28005e-06
        180.829    1.25462e-06
         181.87    9.86731e-07
        181.992    9.44022e-07
        182.159    8.82638e-07
        182.281    8.35301e-07
        183.367    3.51113e-07
        183.561    2.56611e-07
        184.311   -1.14785e-07
        184.336   -1.27342e-07
        184.576   -2.44392e-07
        184.914   -4.05063e-07
        185.664   -7.30085e-07
         186.34   -9.69551e-07
        186.728   -1.07737e-06
        186.826   -1.10101e-06
        186.993    -1.1373e-06
        187.115   -1.16098e-06
        187.187    -1.1736e-06
        188.081   -1.25475e-06
        188.202   -1.25459e-06
        189.145   -1.16369e-06
        189.171    -1.1591e-06
        189.244   -1.14536e-06
        189.533   -1.08267e-06
        189.604   -1.06519e-06
        189.749   -1.02749e-06
         190.33   -8.46903e-07
        190.379   -8.29648e-07
        191.175   -5.17676e-07
        191.538   -3.59013e-07
        191.562   -3.48394e-07
        191.661   -3.04162e-07
         191.95   -1.72701e-07
        192.796    2.14952e-07
        192.915    2.68189e-07
        193.036    3.21535e-07
        193.374    4.66656e-07
        193.592    5.55768e-07
        193.956    6.95535e-07
        194.005    7.13474e-07
        194.078    7.39597e-07
        194.367    8.36977e-07
        195.164    1.04977e-06
        195.332    1.08301e-06
        195.791    1.15118e-06
        196.397    1.18876e-06
        196.495    1.18915e-06
        196.856    1.17694e-06
         197.87    1.03203e-06
        198.064    9.87153e-07
        198.209    9.50439e-07
        198.426    8.90183e-07
         198.79    7.77165e-07
        198.814    7.69276e-07
        200.048    2.97967e-07
        201.207    -1.9412e-07
         201.33   -2.45073e-07
        201.496   -3.13466e-07
        201.619   -3.62865e-07
        202.584   -7.16168e-07
        203.046   -8.54458e-07
        203.261    -9.1012e-07
        203.674    -1.0009e-06
        203.747   -1.01457e-06
        203.913   -1.04296e-06
        204.036    -1.0613e-06
        204.252   -1.08838e-06
        204.255   -1.08875e-06
        204.833   -1.12692e-06
         205.46   -1.11158e-06
        205.464   -1.11134e-06
        205.678   -1.09264e-06
        206.065   -1.04217e-06
         206.33   -9.95793e-07
        206.524   -9.56128e-07
        207.299   -7.53566e-07
        207.418   -7.16951e-07
        207.733   -6.14244e-07
        207.881   -5.63261e-07
        208.482   -3.41852e-07
        208.508   -3.32079e-07
        208.581   -3.03926e-07
         208.87   -1.91012e-07
        208.941   -1.62815e-07
        209.086   -1.05528e-07
        209.089   -1.04182e-07
        209.667    1.25102e-07
        209.836    1.90934e-07
          210.9    5.77828e-07
        211.287    6.99187e-07
        211.359    7.20058e-07
        212.134    9.12219e-07
        212.373    9.57583e-07
        212.567    9.88992e-07
        212.715     1.0097e-06
        212.929    1.03458e-06
        213.293    1.06266e-06
        213.317    1.06387e-06
        213.415    1.06805e-06
        213.582    1.07207e-06
        213.924     1.0684e-06
        214.502    1.02623e-06
         214.67     1.0057e-06
        215.129     9.3183e-07
        215.132    9.31191e-07
        215.346    8.88134e-07
        215.833    7.72169e-07
        216.122    6.92431e-07
        216.968    4.22186e-07
        217.208     3.3821e-07
        217.402      2.687e-07
        217.546    2.16146e-07
        218.151   -7.38976e-09
        218.177   -1.68315e-08
         218.25    -4.3874e-08
        218.539    -1.5007e-07
        218.755   -2.28177e-07
        218.758   -2.29391e-07
        219.336   -4.29553e-07
        219.385    -4.4584e-07
        219.504   -4.84548e-07
        220.181   -6.85339e-07
        220.545   -7.77192e-07
        220.568   -7.82757e-07
        221.921   -9.96514e-07
        222.236   -1.01486e-06
        222.384   -1.01921e-06
        222.598   -1.02063e-06
        223.084   -1.00258e-06
        223.251   -9.89707e-07
        223.373    -9.7812e-07
        223.589   -9.53369e-07
        223.592   -9.52938e-07
         224.17   -8.60614e-07
        224.801   -7.21068e-07
        225.015   -6.65642e-07
        225.403   -5.56549e-07
        225.501   -5.27187e-07
        225.668   -4.76261e-07
        225.862   -4.15158e-07
        226.637   -1.56343e-07
        226.876    -7.3654e-08
        227.218    4.45148e-08
        227.432     1.1812e-07
        227.796    2.40955e-07
         227.82    2.48859e-07
        227.845    2.57304e-07
        228.279     3.9688e-07
        229.054     6.2048e-07
        229.173    6.51053e-07
         229.85    8.01726e-07
        230.213    8.64685e-07
        230.336    8.82791e-07
        230.696    9.26726e-07
         231.59    9.72662e-07
        231.711    9.71835e-07
         232.68    9.05672e-07
        232.753     8.9653e-07
        233.042    8.55019e-07
        233.258    8.18614e-07
        233.261    8.18007e-07
        234.466    5.41287e-07
         234.47    5.40362e-07
        235.071    3.66306e-07
         235.17    3.36242e-07
        235.459    2.46266e-07
        236.425   -6.42319e-08
        236.739   -1.64703e-07
        236.883   -2.10173e-07
        237.101   -2.77503e-07
        237.465   -3.86107e-07
        237.514   -4.00369e-07
        237.587   -4.21294e-07
        237.876   -5.01181e-07
        237.948   -5.20162e-07
        238.092   -5.57579e-07
        238.095    -5.5844e-07
        238.673   -6.93109e-07
        238.723   -7.03391e-07
        238.842   -7.27374e-07
        239.906   -8.84179e-07
        240.004    -8.9308e-07
        240.293   -9.13379e-07
        241.259   -9.17535e-07
         241.38   -9.11185e-07
        241.573   -8.97866e-07
        241.718   -8.85466e-07
        241.721    -8.8515e-07
        241.935   -8.62895e-07
        242.323   -8.11499e-07
        242.588    -7.6849e-07
        243.676   -5.34416e-07
        244.135   -4.13392e-07
        244.138   -4.12462e-07
        244.353   -3.52661e-07
        245.005   -1.61544e-07
        245.128   -1.24741e-07
        246.093    1.66063e-07
        246.214    2.01585e-07
         246.29    2.23903e-07
        246.556    2.99913e-07
         246.77    3.59455e-07
        247.134    4.55887e-07
        247.157    4.61964e-07
        247.183    4.68439e-07
        247.256    4.86804e-07
        247.545     5.5634e-07
        247.616    5.72716e-07
        247.761    6.04818e-07
        247.764    6.05554e-07
        248.342    7.18659e-07
        248.391      7.271e-07
        248.708    7.76406e-07
        249.187     8.3441e-07
        249.551    8.64252e-07
         249.84    8.78957e-07
        250.033    8.84293e-07
        250.809    8.69279e-07
        251.125    8.46741e-07
        251.242    8.36038e-07
        251.387    8.21152e-07
         251.39    8.20781e-07
        251.968    7.43087e-07
        251.992    7.39299e-07
        252.017    7.35192e-07
         252.09    7.23136e-07
        252.257     6.9414e-07
        252.599    6.28412e-07
        253.176    5.00243e-07
        253.345    4.59472e-07
        253.542    4.10025e-07
        254.409    1.76489e-07
        254.507    1.48813e-07
        254.796    6.70766e-08
        255.643   -1.71558e-07
        255.883   -2.37108e-07
        255.959   -2.57699e-07
        256.076   -2.88928e-07
        256.221   -3.26748e-07
        256.438   -3.82182e-07
        256.925    -4.9818e-07
        257.214   -5.61074e-07
        257.433   -6.05362e-07
        258.011    -7.0623e-07
         258.06    -7.1369e-07
        258.179    -7.3092e-07
        258.856   -8.06959e-07
        259.342   -8.37389e-07
        259.508   -8.43002e-07
        259.631   -8.45547e-07
        260.596   -8.18923e-07
        260.793   -8.03511e-07
         261.66   -6.98479e-07
        261.686   -6.94527e-07
        262.048   -6.33559e-07
        262.267   -5.92479e-07
        262.845   -4.71035e-07
        263.013   -4.32542e-07
        263.211   -3.85919e-07
        263.472   -3.21793e-07
        263.476   -3.20948e-07
         263.69   -2.66872e-07
        264.078     -1.663e-07
        264.343   -9.61452e-08
        265.431    1.91301e-07
        265.745    2.70945e-07
        265.893    3.07396e-07
        266.471    4.41931e-07
         266.52    4.52726e-07
        266.593    4.68515e-07
        266.882    5.28214e-07
        266.954    5.42257e-07
        267.098    5.69766e-07
        267.102    5.70396e-07
        268.045    7.16466e-07
        268.524    7.65981e-07
        268.888    7.91479e-07
        268.912    7.92775e-07
        269.011    7.97651e-07
          269.3    8.07351e-07
        269.371    8.08688e-07
        270.146    7.96224e-07
        270.462    7.77175e-07
        270.579     7.6811e-07
        270.942     7.3352e-07
        271.305    6.89127e-07
        271.329    6.85901e-07
        271.355    6.82402e-07
        271.594    6.47397e-07
        271.933    5.91818e-07
        272.682    4.46168e-07
        272.879    4.03517e-07
        273.141    3.44619e-07
        273.145    3.43842e-07
        273.359    2.93973e-07
        273.746    2.00755e-07
        273.845    1.76566e-07
        274.134    1.04905e-07
        274.205    8.70754e-08
        275.099   -1.35868e-07
         275.22   -1.65361e-07
        275.297    -1.8391e-07
        276.163   -3.83142e-07
        276.189   -3.88611e-07
        276.262   -4.04143e-07
        276.551   -4.63261e-07
        276.622   -4.77268e-07
        276.767   -5.04836e-07
         276.77   -5.05469e-07
        277.348   -6.04262e-07
        277.398    -6.1178e-07
        277.714   -6.56347e-07
        278.193    -7.1119e-07
        278.557   -7.41961e-07
        278.581   -7.43637e-07
        279.934   -7.68673e-07
        280.054   -7.64172e-07
        280.248    -7.5468e-07
        280.393    -7.4581e-07
        280.396   -7.45583e-07
         280.61   -7.29611e-07
        281.023   -6.89763e-07
        281.096   -6.81514e-07
        281.263   -6.61413e-07
        281.601   -6.15267e-07
        281.605   -6.14771e-07
        282.183   -5.20695e-07
        282.548    -4.5259e-07
         282.81   -4.00306e-07
        283.514   -2.48326e-07
        283.803   -1.82369e-07
        283.874   -1.65856e-07
        284.649    1.61591e-08
        284.768    4.41563e-08
        284.889    7.24556e-08
        284.965    9.03203e-08
         285.23    1.51699e-07
        285.832    2.85942e-07
        287.066     5.2322e-07
        287.185    5.42434e-07
        288.226     6.7579e-07
        288.348    6.87047e-07
        288.515    7.00772e-07
        288.637    7.09664e-07
        288.708    7.14381e-07
        289.602     7.4343e-07
        289.723    7.43046e-07
          289.8    7.42273e-07
        290.065    7.36419e-07
        290.279    7.28128e-07
        290.643    7.06891e-07
        290.667    7.05193e-07
        290.932    6.83777e-07
        291.054    6.72374e-07
         291.27    6.49991e-07
        291.273    6.49618e-07
        291.851    5.76121e-07
        292.387    4.92279e-07
        292.479    4.76552e-07
        292.482    4.75965e-07
        292.696    4.37858e-07
        293.084    3.64452e-07
        293.595    2.60327e-07
        294.318    1.04022e-07
        294.437     7.7692e-08
        294.634    3.39241e-08
        294.804   -3.84532e-09
        294.896   -2.42211e-08
        295.113   -7.23318e-08
        295.501   -1.56852e-07
        295.526   -1.62337e-07
        295.888   -2.38871e-07
         295.96   -2.53617e-07
        296.104   -2.83055e-07
        296.686   -3.94993e-07
        296.854   -4.25128e-07
        297.051    -4.5895e-07
        297.221   -4.86739e-07
        297.918   -5.85922e-07
        298.017   -5.97878e-07
         298.43   -6.41925e-07
        299.392   -7.04112e-07
        299.468   -7.06521e-07
        299.586   -7.09477e-07
        299.734   -7.11925e-07
        299.948   -7.12937e-07
