              0       0.241878
       0.528839      -0.454647
        1.89862     0.00749706
        2.11535      0.0216561
        2.42746      0.0359575
        4.01398      0.0579521
        4.75955      0.0567552
        5.69587      0.0522225
        6.22471      0.0490571
        6.65817      0.0463525
        7.59449      0.0405138
        7.81122      0.0391966
        8.12333       0.037335
        8.46142      0.0353713
        9.70985       0.028656
          10.36      0.0255022
        10.4554      0.0250589
         12.354      0.0171962
         13.221      0.0141787
        13.2904       0.013952
        13.8192      0.0122968
        14.1573       0.011305
        15.1196     0.00876273
        15.4057      0.0080858
        16.0559     0.00667815
        17.0876     0.00479779
        17.6164     0.00398858
        18.0499      0.0033962
        18.9168     0.00238352
        19.0382     0.00225845
         19.203     0.00209469
        20.8155    0.000815166
        20.9368    0.000739665
        21.7518    0.000296502
        21.8472    0.000251488
        22.7835   -0.000121073
        23.3123   -0.000279633
        24.6821   -0.000535953
        24.7341   -0.000541664
        24.8988   -0.000557984
        25.2109   -0.000581691
         25.549   -0.000597281
        25.9131   -0.000603191
        26.5113   -0.000591061
        26.6327   -0.000585643
        26.7974   -0.000576855
         27.543   -0.000519309
        27.8117    -0.00049276
        29.4416   -0.000298966
        30.3086   -0.000194802
         30.378   -0.000186945
        30.9068   -0.000130458
        31.2449   -9.79693e-05
         31.609   -6.65719e-05
        32.3286   -1.63221e-05
        32.4933    -7.0827e-06
        33.1435    2.12666e-05
        33.5076     3.1745e-05
        33.8457    3.82887e-05
        35.1375    4.02298e-05
        35.7443    3.22204e-05
        36.0044    2.77665e-05
        36.0738    2.65061e-05
        36.1258    2.55455e-05
        36.6027    1.62676e-05
        37.9031   -8.36984e-06
        38.1892   -1.27833e-05
        38.8394   -2.06166e-05
        39.2035   -2.35212e-05
        39.5415   -2.52249e-05
        39.8711   -2.59748e-05
        40.3999   -2.53998e-05
        40.8334   -2.34601e-05
        41.4402   -1.89371e-05
        41.8217   -1.52794e-05
        41.9864   -1.35608e-05
        42.8359   -4.02192e-06
        43.0007   -2.14435e-06
        43.5989    4.38862e-06
        43.7203    5.62613e-06
        44.5352    1.27453e-05
        44.6306    1.34171e-05
        44.7346     1.4106e-05
         47.136    1.64561e-05
        47.4656    1.49231e-05
        47.9944    1.18075e-05
        48.3325    9.49008e-06
        48.5318    8.03849e-06
        48.6966    6.80329e-06
        49.2948    2.18278e-06
        49.4162    1.24225e-06
        49.5809   -2.45188e-08
        50.4304   -6.11398e-06
        50.5952   -7.16255e-06
        50.9333   -9.13218e-06
        51.2628   -1.07863e-05
        51.7917   -1.28232e-05
        52.2251   -1.38798e-05
        52.8839   -1.43924e-05
         53.092   -1.42844e-05
        53.1614   -1.42205e-05
        53.3782   -1.39335e-05
        53.6903   -1.32969e-05
        54.7825   -9.30646e-06
         55.112   -7.68911e-06
        55.2768   -6.83105e-06
         55.927   -3.23688e-06
        56.0224   -2.69394e-06
        56.1263   -2.10099e-06
        56.2911    -1.1612e-06
        56.6291    7.47773e-07
         57.921    7.18007e-06
        58.5278    9.37653e-06
        58.5797    9.53307e-06
        58.8573    1.02788e-05
        58.9093    1.04011e-05
        59.3861    1.12608e-05
        59.7242    1.15781e-05
        59.9235     1.1651e-05
        60.4784    1.14176e-05
        60.6865    1.11704e-05
        60.9727     1.0697e-05
        61.6229    9.09979e-06
        61.9869    7.93369e-06
        63.6169    1.29543e-06
        63.9895    -3.2977e-07
        64.2236   -1.33242e-06
        64.4838   -2.41664e-06
        65.6194   -6.51793e-06
        65.7842   -6.99781e-06
        65.8881   -7.28259e-06
        66.1742   -7.99136e-06
        66.3824   -8.43458e-06
        66.5038   -8.66376e-06
        67.3187   -9.62152e-06
         67.518   -9.69872e-06
        68.3504   -9.36528e-06
        68.8793   -8.63722e-06
        69.6854   -6.87146e-06
        69.9195   -6.23536e-06
        69.9715    -6.0879e-06
         70.249   -5.26566e-06
         70.301   -5.10579e-06
        70.4658   -4.58801e-06
        70.7779   -3.56864e-06
         71.584   -8.03508e-07
        72.0783    8.96017e-07
        72.1996    1.30472e-06
        72.3644    1.85124e-06
          73.11     4.1511e-06
        73.2139    4.44291e-06
        73.3787    4.88822e-06
        73.7168    5.72972e-06
        74.0463    6.44721e-06
        74.5751    7.36416e-06
        75.0086    7.88395e-06
        75.6673    8.25479e-06
        76.1528      8.203e-06
        76.1616    8.19954e-06
        76.8118    7.70934e-06
        77.1759    7.24261e-06
        77.2798      7.086e-06
         77.566    6.60483e-06
        77.8955    5.96666e-06
        78.0514    5.63639e-06
        78.7105    4.07308e-06
