        56.3731    1.44122e-07
        56.8264   -1.97427e-06
        57.0701   -2.99422e-06
        57.2637   -3.72345e-06
        57.9925    -5.6612e-06
        58.0734   -5.78813e-06
        58.2032   -5.95307e-06
           58.3   -6.04472e-06
        58.7055   -6.13958e-06
        59.1098   -5.78925e-06
        59.4992   -5.07799e-06
         59.612   -4.81273e-06
        59.9195   -3.97633e-06
        60.0653   -3.53096e-06
        60.3249    -2.6787e-06
        60.5026    -2.0639e-06
        61.2314    5.24493e-07
        61.4421    1.23637e-06
        61.6847    2.00546e-06
        61.9284    2.70702e-06
        62.2518    3.50225e-06
        62.7381    4.35184e-06
        62.8509    4.48379e-06
        63.3041    4.75585e-06
        63.5479     4.7316e-06
        63.5638    4.72595e-06
        63.7415    4.63018e-06
        63.8713     4.5231e-06
        64.5512    3.50822e-06
         64.681    3.24076e-06
        64.7778    3.02899e-06
        64.9236    2.69244e-06
        65.1673    2.09045e-06
        65.3609    1.58607e-06
        65.5875    9.77906e-07
        66.3973   -1.16395e-06
        66.8027   -2.09853e-06
        67.0623   -2.61183e-06
        67.7092   -3.52097e-06
        68.4221   -3.82247e-06
        68.6818   -3.74517e-06
        68.7296   -3.72046e-06
        68.8264   -3.66077e-06
        69.2159   -3.29679e-06
        69.7819   -2.46431e-06
        70.0256   -2.02042e-06
        70.0416      -1.99e-06
        70.2192   -1.64152e-06
        70.3012   -1.47557e-06
        70.9481   -1.10274e-07
         71.029    6.10154e-08
        71.1588    3.33258e-07
        71.4014    8.27628e-07
        71.8387    1.64367e-06
        71.9207    1.78242e-06
        72.0653    2.01412e-06
        72.4548    2.54481e-06
        72.5676    2.67051e-06
         72.875    2.94402e-06
        73.2805    3.14184e-06
        73.5401      3.169e-06
         73.588    3.16557e-06
         74.187    2.90962e-06
        74.2679    2.84651e-06
        74.3977    2.73216e-06
        74.6403    2.47826e-06
         74.884    2.17585e-06
        74.8999    2.15458e-06
        75.8064     7.3531e-07
        76.2597   -4.54618e-08
        76.5034   -4.57614e-07
         76.779   -9.03942e-07
        76.8269   -9.78483e-07
        77.5068   -1.90463e-06
        78.1229   -2.45991e-06
        78.1388   -2.47006e-06
        78.3165    -2.5678e-06
        78.3985   -2.60335e-06
        78.5431   -2.65115e-06
        78.9326   -2.68489e-06
        79.3528   -2.56919e-06
        79.4986   -2.49401e-06
        79.7583   -2.31859e-06
        80.0657   -2.04811e-06
        80.6648   -1.36335e-06
        80.8755   -1.08595e-06
        80.9723   -9.54114e-07
         81.118   -7.51622e-07
        81.3618   -4.06059e-07
        81.3777   -3.83276e-07
        81.6374   -1.21441e-08
        81.6852    5.58825e-08
         81.782    1.92789e-07
        82.1715    7.25863e-07
        82.2842    8.72453e-07
        82.9971    1.67336e-06
        83.2568    1.89632e-06
        83.9845    2.27881e-06
        84.2112    2.31963e-06
        84.3569    2.32582e-06
        84.6166    2.29834e-06
        84.7943    2.25174e-06
        84.8763    2.22284e-06
        85.4104    1.92773e-06
        85.5231    1.84366e-06
        85.8306     1.5811e-06
        86.4137    9.76413e-07
        86.4957    8.83149e-07
        86.5435    8.28066e-07
        87.0628     2.0987e-07
        87.1426    1.13606e-07
        87.2234    1.61484e-08
        87.3533   -1.39477e-07
        87.8726   -7.36942e-07
        88.1151   -9.93081e-07
         88.163   -1.04128e-06
        88.2598   -1.13623e-06
        88.6493   -1.47882e-06
        88.6823   -1.50467e-06
         89.459   -1.94481e-06
        89.4749   -1.95023e-06
        89.6526   -2.00031e-06
        90.3017    -2.0203e-06
        90.3815    -2.0053e-06
        90.5921   -1.94798e-06
        90.8347   -1.85135e-06
        91.0784   -1.72331e-06
        91.1115   -1.70372e-06
         91.272   -1.60122e-06
         91.354   -1.54448e-06
        91.4987    -1.4376e-06
        91.8882   -1.11196e-06
        92.0009     -1.009e-06
        92.4542   -5.67112e-07
        92.7138   -3.01287e-07
        92.9735   -3.27482e-08
        93.5406    5.38196e-07
        93.7012    6.90522e-07
         93.831    8.09228e-07
        93.9278      8.948e-07
        94.0736     1.0184e-06
        94.3333    1.22099e-06
        94.3503    1.23346e-06
        94.6408    1.42769e-06
        94.7376    1.48456e-06
        95.1601    1.68257e-06
        95.2398    1.71034e-06
        95.6931    1.80769e-06
        95.9368    1.81684e-06
        95.9527    1.81639e-06
        96.2124    1.79103e-06
        96.9401     1.5487e-06
        97.5722    1.16259e-06
        97.5892    1.15032e-06
        97.9765    8.51876e-07
        98.3659    5.21547e-07
        98.7862    1.47428e-07
        98.9319    1.65679e-08
        99.3693   -3.69055e-07
        99.4513   -4.39087e-07
        100.018   -8.89153e-07
        100.179   -1.00251e-06
        100.309   -1.08862e-06
        100.551   -1.23496e-06
        100.795   -1.36118e-06
        100.828   -1.37658e-06
        101.071   -1.47662e-06
        101.119   -1.49356e-06
        101.215   -1.52497e-06
        101.605   -1.61146e-06
        101.638    -1.6158e-06
        101.718   -1.62436e-06
         102.43    -1.5797e-06
         102.69   -1.51113e-06
        102.738   -1.49562e-06
        103.257   -1.27426e-06
        103.337   -1.23233e-06
        103.418   -1.18785e-06
        103.548   -1.11253e-06
        103.645   -1.05343e-06
        104.034    -7.9359e-07
         104.05   -7.82298e-07
        104.228   -6.53632e-07
        104.956   -9.11363e-08
        105.264    1.49891e-07
         105.41    2.62321e-07
        105.929     6.4257e-07
        105.977    6.75419e-07
        106.576    1.04336e-06
        106.657     1.0859e-06
        107.029     1.2563e-06
        107.273    1.34338e-06
        107.289    1.34837e-06
        107.306    1.35361e-06
        107.548    1.41694e-06
        107.596    1.42693e-06
        108.083    1.48082e-06
        108.116    1.48131e-06
        108.649    1.43419e-06
        108.892    1.37918e-06
        108.908    1.37489e-06
        109.086    1.32139e-06
        109.815    1.00438e-06
        110.025    8.87912e-07
        110.122    8.31367e-07
        110.268    7.43016e-07
        110.545    5.66288e-07
        110.594    5.33989e-07
        110.705    4.59432e-07
        110.787    4.03937e-07
        110.932    3.04858e-07
        111.434   -4.42469e-08
        112.147    -5.2058e-07
        112.213    -5.6181e-07
        112.407   -6.78624e-07
        112.974   -9.78287e-07
        113.264   -1.10212e-06
        113.507   -1.18791e-06
        113.751   -1.25679e-06
        113.767   -1.26067e-06
        113.833   -1.27592e-06
        114.026    -1.3128e-06
         114.56   -1.35292e-06
        114.593   -1.35241e-06
        115.126   -1.29696e-06
         115.37   -1.24299e-06
        115.452   -1.22101e-06
        115.564    -1.1881e-06
        115.646    -1.1618e-06
        115.694   -1.14564e-06
        116.213   -9.34643e-07
        116.293   -8.97022e-07
        116.373   -8.57608e-07
        116.503   -7.91839e-07
          116.6   -7.40944e-07
        117.006   -5.13356e-07
        117.023   -5.03341e-07
        117.072   -4.74469e-07
        117.265   -3.58328e-07
         117.41   -2.69934e-07
        117.799   -2.85808e-08
        117.912    4.13199e-08
         118.22    2.29569e-07
        118.365    3.16733e-07
        119.452    8.80526e-07
        119.531    9.13638e-07
        119.742    9.94354e-07
        119.839    1.02799e-06
        119.985    1.07435e-06
        120.261    1.14758e-06
         120.31    1.15845e-06
        120.552    1.20266e-06
        120.649    1.21592e-06
        121.038    1.24304e-06
        121.151    1.24302e-06
        121.848     1.1661e-06
         121.93    1.14868e-06
        122.042    1.12229e-06
        122.123    1.10098e-06
        122.851     8.4716e-07
        122.981    7.91133e-07
        123.483    5.50848e-07
          123.5    5.42123e-07
        123.661    4.58681e-07
        123.888    3.37272e-07
         124.39    5.95304e-08
        124.843   -1.91073e-07
        125.103   -3.30138e-07
        125.169   -3.64668e-07
         125.28   -4.22081e-07
        125.362   -4.63433e-07
         125.41   -4.87209e-07
        126.009   -7.58515e-07
         126.09   -7.90772e-07
        126.722   -9.99369e-07
        126.739   -1.00385e-06
        126.788   -1.01633e-06
        126.982   -1.06037e-06
         127.03   -1.06993e-06
        127.126   -1.08763e-06
        127.516   -1.13628e-06
        127.549   -1.13872e-06
        128.082   -1.14135e-06
        128.326   -1.11975e-06
        128.342   -1.11785e-06
        128.408   -1.10935e-06
        128.601   -1.07869e-06
        129.168   -9.42285e-07
        129.248    -9.1795e-07
        129.329   -8.92073e-07
        129.556   -8.13458e-07
        129.701   -7.58475e-07
        129.945   -6.59645e-07
        129.978   -6.45645e-07
        130.027   -6.24639e-07
        130.221   -5.38898e-07
        130.755   -2.85027e-07
        130.868   -2.29215e-07
        131.175   -7.51933e-08
        131.581    1.27805e-07
        131.647    1.60451e-07
        131.888    2.77885e-07
        132.568    5.82707e-07
        132.698    6.34928e-07
        132.795    6.72345e-07
         132.94    7.26076e-07
        133.184    8.08358e-07
          133.2    8.13394e-07
        134.027     1.0094e-06
        134.803    1.06568e-06
        134.885    1.06408e-06
        134.997     1.0596e-06
        135.079    1.05463e-06
        135.726    9.67086e-07
        136.036    8.96624e-07
        136.179    8.58271e-07
        136.456    7.74924e-07
        136.505    7.58968e-07
        136.617    7.21333e-07
        136.699    6.92608e-07
        136.843    6.39849e-07
        136.845    6.39001e-07
        137.233     4.8619e-07
        137.653    3.05893e-07
        137.655     3.0489e-07
        137.799    2.40964e-07
        138.058     1.2355e-07
        138.236    4.25901e-08
        138.366   -1.65533e-08
        138.885   -2.48861e-07
        138.965   -2.83417e-07
        139.176   -3.72631e-07
        139.275   -4.13365e-07
        139.678   -5.69247e-07
        139.695   -5.75455e-07
        139.744   -5.93061e-07
        139.937   -6.59695e-07
        139.985   -6.75392e-07
        140.082   -7.06183e-07
        140.084   -7.06889e-07
        140.472   -8.15941e-07
        140.584   -8.43208e-07
        141.297   -9.64152e-07
        141.557    -9.8493e-07
        141.605   -9.87363e-07
        142.124   -9.85773e-07
        142.285   -9.74996e-07
        142.414   -9.62807e-07
        142.513   -9.51447e-07
        142.657   -9.31895e-07
        142.901   -8.90533e-07
        142.917   -8.87479e-07
        142.983   -8.74386e-07
        143.094   -8.50666e-07
        143.323   -7.95994e-07
         143.71   -6.86558e-07
        143.823   -6.51075e-07
        144.131   -5.47097e-07
        144.133   -5.46294e-07
        144.276   -4.94536e-07
        144.602   -3.70908e-07
        144.796   -2.94188e-07
        145.363   -6.15236e-08
        145.523    5.10879e-09
        145.653    5.88056e-08
         145.75    9.86334e-08
        146.156    2.61871e-07
        146.173    2.68575e-07
        146.222      2.877e-07
        146.415    3.61783e-07
         146.56    4.15313e-07
        146.562    4.16139e-07
        146.949    5.50093e-07
        146.982    5.60811e-07
        147.062    5.86184e-07
        147.515    7.15755e-07
        147.759    7.74038e-07
        147.775    7.77553e-07
        148.681    9.11928e-07
        148.892    9.23793e-07
        148.991    9.26773e-07
        149.135     9.2814e-07
         149.46    9.18355e-07
        149.572    9.10933e-07
        149.654    9.04177e-07
        149.799    8.89606e-07
        149.801     8.8935e-07
        150.188    8.34054e-07
        150.611    7.48633e-07
        150.754    7.14166e-07
        151.014    6.45432e-07
         151.08    6.26724e-07
        151.192    5.94059e-07
        151.321    5.54492e-07
        151.841    3.81834e-07
        152.001    3.24696e-07
         152.23    2.41057e-07
        152.374    1.87625e-07
        152.617    9.57709e-08
        152.633    8.97315e-08
         152.65      8.326e-08
        152.941   -2.68177e-08
         153.46    -2.1997e-07
         153.54    -2.4874e-07
        153.993   -4.05181e-07
        154.237   -4.82997e-07
        154.319   -5.07994e-07
         154.56   -5.77763e-07
        155.159   -7.22596e-07
         155.24    -7.3872e-07
        155.889   -8.35367e-07
        155.938   -8.40192e-07
        156.132   -8.55767e-07
        156.276   -8.63725e-07
        156.279   -8.63825e-07
        157.086   -8.49968e-07
        157.088   -8.49792e-07
        157.492   -8.06855e-07
        157.558   -7.97659e-07
        157.751   -7.67339e-07
        158.398   -6.32433e-07
        158.609   -5.78561e-07
        158.706   -5.52381e-07
        158.851   -5.11392e-07
        159.095   -4.39052e-07
        159.128   -4.28916e-07
        159.177   -4.13752e-07
        159.371    -3.5234e-07
        159.419    -3.3684e-07
        159.515    -3.0512e-07
        159.518   -3.04372e-07
        159.905   -1.73707e-07
        159.938   -1.62356e-07
        160.018   -1.34863e-07
        160.731    1.12062e-07
        160.797    1.34603e-07
         160.99     1.9988e-07
        161.637    4.04842e-07
        161.718    4.28568e-07
        161.848    4.65588e-07
        161.945    4.92279e-07
        161.947    4.92895e-07
         162.09    5.30904e-07
         162.35    5.94671e-07
        162.528    6.34296e-07
        163.257    7.58632e-07
        163.564    7.91049e-07
        163.566    7.91242e-07
         163.71    8.02035e-07
        164.147    8.17758e-07
        164.229    8.17814e-07
        164.876    7.86635e-07
        164.957    7.78881e-07
        165.008    7.73537e-07
        165.186    7.52471e-07
        165.329    7.32645e-07
        165.573     6.9345e-07
        165.589    6.90652e-07
        165.606    6.87623e-07
        165.655    6.78761e-07
        165.849    6.41221e-07
        165.896     6.3135e-07
        165.993    6.10678e-07
        165.995    6.10182e-07
        166.383    5.18758e-07
        166.416    5.10369e-07
        166.627    4.54582e-07
        166.949     3.6421e-07
        167.192    2.91823e-07
        167.386    2.32504e-07
        167.516    1.92027e-07
        168.035     2.6954e-08
        168.247   -4.06782e-08
        168.326   -6.56558e-08
        168.422   -9.62806e-08
        168.425   -9.69964e-08
        168.812   -2.17018e-07
        168.828    -2.2185e-07
        168.845   -2.27013e-07
        168.894   -2.41749e-07
        169.005   -2.74929e-07
        169.234   -3.40969e-07
        169.622   -4.45261e-07
        169.734   -4.73586e-07
        169.866   -5.05467e-07
        170.447   -6.26934e-07
        170.513   -6.38641e-07
        170.707   -6.70287e-07
        171.274   -7.38798e-07
        171.435   -7.51343e-07
        171.486   -7.54693e-07
        171.564   -7.59213e-07
        171.661   -7.63747e-07
        171.807   -7.68417e-07
        172.133   -7.69459e-07
        172.326   -7.63958e-07
        172.473   -7.56776e-07
         172.86    -7.2569e-07
        172.893   -7.22243e-07
        172.973   -7.13418e-07
        173.426   -6.50244e-07
        173.752   -5.92111e-07
        173.864    -5.6995e-07
        173.946   -5.52985e-07
        174.593   -4.01199e-07
        174.725   -3.66854e-07
        175.306   -2.06271e-07
        175.323   -2.01368e-07
        175.565      -1.31e-07
        175.712   -8.79053e-08
        176.099    2.61918e-08
        176.212    5.92752e-08
        176.344    9.78018e-08
         176.52    1.48396e-07
        176.522    1.49046e-07
        176.665    1.89805e-07
        176.925    2.61683e-07
        177.103     3.0916e-07
        177.832    4.84451e-07
        178.042    5.27977e-07
        178.141    5.47169e-07
        178.528    6.13751e-07
        178.562     6.1878e-07
         178.61     6.2604e-07
        178.804    6.52421e-07
        178.852    6.58356e-07
        178.949    6.69648e-07
        178.951    6.69902e-07
        179.583    7.19024e-07
        179.904    7.27275e-07
        180.148    7.25937e-07
        180.164    7.25622e-07
         180.23     7.2402e-07
        180.424    7.16587e-07
        180.471    7.14126e-07
        180.991    6.71933e-07
        181.203    6.46887e-07
        181.281    6.36497e-07
        181.524    6.00829e-07
        181.767    5.59799e-07
        181.783    5.56942e-07
          181.8    5.53859e-07
        181.961    5.23751e-07
        182.188    4.77983e-07
         182.69    3.64662e-07
        182.822    3.32552e-07
        182.997    2.88703e-07
            183    2.88127e-07
        183.143    2.51339e-07
        183.403    1.83116e-07
        183.469    1.65488e-07
        183.662    1.13349e-07
         183.71    1.00384e-07
        184.309   -6.25675e-08
         184.39   -8.43778e-08
        184.441   -9.81428e-08
        185.022   -2.49458e-07
        185.039   -2.53735e-07
        185.088   -2.65928e-07
        185.282    -3.1308e-07
         185.33   -3.24451e-07
        185.427   -3.47097e-07
        185.429   -3.47622e-07
        185.816   -4.32722e-07
        185.849    -4.3954e-07
        186.061   -4.81468e-07
        186.382   -5.38653e-07
        186.626   -5.76476e-07
        186.642   -5.78775e-07
        187.548   -6.71077e-07
        187.629   -6.75479e-07
        187.759   -6.81188e-07
        187.856   -6.84352e-07
        187.858   -6.84415e-07
        188.001    -6.8735e-07
        188.278   -6.87194e-07
        188.327   -6.86371e-07
        188.439   -6.83607e-07
        188.665   -6.74227e-07
        188.668   -6.74108e-07
        189.055   -6.46571e-07
          189.3   -6.21994e-07
        189.475   -6.01132e-07
        189.947   -5.32464e-07
         190.14    -4.9936e-07
        190.188   -4.90776e-07
        190.707   -3.88276e-07
        190.787   -3.71184e-07
        190.868   -3.53527e-07
        190.919   -3.42176e-07
        191.097   -3.01925e-07
          191.5   -2.06252e-07
        192.327    4.15578e-10
        192.407    2.05233e-08
        193.103    1.92508e-07
        193.185    2.11975e-07
        193.297    2.38109e-07
        193.379    2.57014e-07
        193.427     2.6792e-07
        194.026     3.9542e-07
        194.107    4.11149e-07
        194.158     4.2091e-07
        194.336    4.53473e-07
        194.479     4.7825e-07
        194.723    5.17003e-07
        194.739    5.19386e-07
        194.917    5.44635e-07
        194.999    5.55459e-07
        195.143    5.73239e-07
        195.145    5.73505e-07
        195.533    6.12469e-07
        195.891    6.36973e-07
        195.953    6.40024e-07
        195.955     6.4013e-07
        196.099    6.45894e-07
        196.358    6.51581e-07
        196.701     6.4972e-07
        197.185    6.29171e-07
        197.265     6.2382e-07
        197.397    6.13763e-07
        197.511    6.03918e-07
        197.572    5.98156e-07
        197.718    5.83279e-07
        197.978    5.52654e-07
        197.995     5.5046e-07
        198.237    5.17017e-07
        198.285    5.09933e-07
        198.382    4.95122e-07
        198.772    4.29511e-07
        198.884    4.08856e-07
        199.016    3.83795e-07
         199.13    3.61489e-07
        199.597    2.64162e-07
        199.663    2.49745e-07
         199.94    1.87973e-07
        200.585    3.86092e-08
        200.636    2.65915e-08
        200.714    8.15947e-09
        200.814   -1.50542e-08
        200.957   -4.85744e-08
        201.283   -1.23742e-07
        201.394   -1.49063e-07
        201.476   -1.67479e-07
        201.623   -2.00027e-07
        202.369   -3.53322e-07
        202.431   -3.64855e-07
        202.433   -3.65277e-07
        202.902   -4.46324e-07
        203.014   -4.63661e-07
        203.096   -4.75885e-07
        203.179   -4.87824e-07
        203.663   -5.47745e-07
        203.824   -5.63818e-07
        203.875   -5.68531e-07
        203.953   -5.75364e-07
        203.989   -5.78275e-07
        204.456   -6.07426e-07
        204.473   -6.08157e-07
        204.522   -6.10121e-07
        204.763   -6.16919e-07
        204.862   -6.18315e-07
        205.249   -6.15999e-07
        205.282   -6.15232e-07
        205.362   -6.13012e-07
        205.494   -6.08199e-07
        205.815   -5.90687e-07
        206.059   -5.72048e-07
        206.075   -5.70672e-07
        206.418   -5.36601e-07
        206.902   -4.74762e-07
        206.982   -4.63154e-07
        207.192   -4.30697e-07
        207.289   -4.14959e-07
        207.435    -3.9034e-07
        207.679   -3.46893e-07
        207.712     -3.408e-07
        207.761   -3.31682e-07
        207.872   -3.10536e-07
        207.954   -2.94698e-07
        208.099   -2.66176e-07
        208.101   -2.65723e-07
        208.488   -1.86259e-07
        208.601   -1.62445e-07
        208.733    -1.3425e-07
        208.847   -1.09736e-07
        208.911   -9.59407e-08
        209.314   -8.14591e-09
         209.38    6.25599e-09
        209.574    4.83442e-08
        209.621    5.86968e-08
        209.657    6.63197e-08
        210.353    2.12101e-07
        210.431    2.27805e-07
        210.466    2.34794e-07
        210.528    2.46873e-07
        210.917    3.20072e-07
         210.95     3.2599e-07
        211.241    3.75846e-07
        211.338    3.91534e-07
         211.84     4.6459e-07
        211.972    4.81302e-07
        212.086    4.94817e-07
        212.293    5.17225e-07
        212.537    5.39825e-07
        212.553    5.41159e-07
         212.73    5.54795e-07
        212.812    5.60321e-07
         213.54    5.87552e-07
        213.591    5.87971e-07
        214.172    5.78946e-07
        214.189    5.78301e-07
        214.238    5.76333e-07
        214.432    5.66846e-07
        214.577    5.58004e-07
        214.579    5.57853e-07
        214.966    5.26978e-07
        215.211    5.02319e-07
        215.389    4.82073e-07
        215.532    4.64342e-07
        215.792      4.293e-07
        215.858    4.19809e-07
        215.969    4.03265e-07
        216.051     3.9072e-07
        216.134    3.77677e-07
        216.618    2.95858e-07
        216.698    2.81527e-07
        216.779    2.66777e-07
        216.909    2.42673e-07
        216.944    2.36036e-07
        217.008    2.23958e-07
        217.151    1.96409e-07
        217.395    1.48618e-07
        217.477    1.32307e-07
        217.671    9.34451e-08
        217.719    8.37843e-08
        217.815    6.41816e-08
        217.818    6.37213e-08
        218.238   -2.16572e-08
        218.318   -3.78037e-08
        219.031   -1.78601e-07
        219.097   -1.91138e-07
         219.29   -2.27201e-07
        219.338   -2.35939e-07
        219.373    -2.4234e-07
        219.857   -3.25614e-07
        220.018   -3.51144e-07
        220.069   -3.59046e-07
        220.148   -3.70926e-07
        220.245   -3.85151e-07
        220.247   -3.85479e-07
         220.39   -4.05686e-07
        220.634   -4.37515e-07
         220.65   -4.39484e-07
        221.803   -5.40912e-07
        221.864   -5.43908e-07
        221.866   -5.44014e-07
         222.01   -5.49985e-07
        222.336   -5.58308e-07
        223.176   -5.46138e-07
        223.257   -5.42448e-07
        223.308   -5.39886e-07
        223.422   -5.33578e-07
        223.629   -5.19956e-07
        223.906   -4.97586e-07
        223.955   -4.93145e-07
        224.149   -4.74213e-07
        224.196   -4.69205e-07
        224.293    -4.5868e-07
        224.295   -4.58427e-07
        224.716   -4.06941e-07
        224.928   -3.77711e-07
        225.041   -3.61166e-07
        225.492    -2.9057e-07
        225.686   -2.58088e-07
        225.851   -2.29517e-07
        226.415   -1.27324e-07
        226.547   -1.02632e-07
        226.868   -4.19756e-08
        227.128    7.29723e-09
        227.145    1.05348e-08
        227.194     1.9811e-08
        227.305    4.09063e-08
        227.387    5.63468e-08
        227.532    8.34257e-08
        227.534    8.38487e-08
        227.922    1.54864e-07
        228.034    1.75009e-07
        228.166    1.98232e-07
         228.28     2.1789e-07
        228.747    2.94337e-07
        228.813    3.04539e-07
        229.007     3.3346e-07
        229.055     3.4037e-07
         229.09    3.45405e-07
        229.735    4.27248e-07
        229.864    4.41216e-07
        229.964    4.51266e-07
        230.107    4.64862e-07
        230.305    4.81718e-07
        230.367    4.86488e-07
        230.626    5.04153e-07
        230.773    5.12344e-07
         231.16    5.27545e-07
        231.193    5.28407e-07
        231.273    5.30207e-07
        231.726    5.32815e-07
        231.925    5.29893e-07
         231.97    5.28874e-07
        232.246    5.19974e-07
        232.294    5.17956e-07
        232.329    5.16378e-07
        232.813    4.87295e-07
        232.893     4.8121e-07
        232.974    4.74678e-07
        233.025    4.70353e-07
        233.103    4.63443e-07
          233.2    4.54479e-07
        233.544    4.18756e-07
        233.606    4.11756e-07
        233.623    4.09781e-07
        233.672    4.04043e-07
         234.01    3.61495e-07
        234.012    3.61193e-07
        234.399    3.06786e-07
        234.512     2.8994e-07
        234.644    2.69688e-07
         234.82    2.42008e-07
        234.822    2.41644e-07
        234.965    2.18384e-07
        235.164    1.85485e-07
        235.568    1.16151e-07
        236.342   -2.06799e-08
        236.378   -2.69228e-08
        236.439   -3.77865e-08
        236.783   -9.79394e-08
        236.829   -1.05807e-07
        236.862   -1.11491e-07
        236.911   -1.19889e-07
        237.104   -1.52693e-07
        237.249   -1.76726e-07
        237.251     -1.771e-07
        237.638   -2.38955e-07
        237.751   -2.56182e-07
        237.883   -2.75856e-07
        237.997   -2.92348e-07
        238.204   -3.21173e-07
        238.448   -3.52933e-07
        238.464   -3.54926e-07
         238.53   -3.63066e-07
        238.642   -3.76392e-07
        238.724   -3.85828e-07
        238.807   -3.95082e-07
        239.451   -4.55415e-07
        239.503   -4.59296e-07
        239.581   -4.64977e-07
        239.678   -4.71515e-07
         239.68   -4.71662e-07
        240.022   -4.90561e-07
        240.083   -4.93268e-07
        240.261   -4.99876e-07
         240.99   -5.07937e-07
        241.297   -5.02142e-07
          241.3   -5.02079e-07
        241.443   -4.97516e-07
        241.641   -4.89322e-07
        241.769   -4.82903e-07
         241.88   -4.76565e-07
        241.962   -4.71485e-07
         242.01   -4.68357e-07
        242.609   -4.19402e-07
         242.69   -4.11472e-07
        242.741   -4.06293e-07
        242.855   -3.94365e-07
        243.339   -3.37656e-07
         243.63   -2.99423e-07
        244.116   -2.29554e-07
        244.149   -2.24581e-07
        244.361   -1.92107e-07
        244.682   -1.41239e-07
         244.88   -1.09103e-07
        244.926    -1.0165e-07
        244.942   -9.90376e-08
        245.008   -8.81917e-08
        245.119   -6.97877e-08
        245.201   -5.62199e-08
        245.284   -4.24348e-08
        245.769    3.78704e-08
