              0       0.651981
        2.59773        0.11204
        3.46364       0.150595
        6.92728       0.120383
        9.52502      0.0797741
        10.3909      0.0683526
        13.8546      0.0328598
        16.4523        0.01592
        17.3182      0.0119485
        20.7819     0.00225488
        23.3796   -0.000801343
        27.7091    -0.00135636
        30.3069   -0.000525611
        31.1728   -0.000282054
        34.6364    0.000116441
        37.2342    9.95609e-06
        38.1001    -3.0907e-05
        41.5637   -4.80046e-05
        44.1614    2.63241e-05
        45.0273    4.25727e-05
         48.491    2.24803e-05
        51.0887   -2.68123e-05
        55.4183   -1.63699e-05
         58.016    2.03956e-05
        58.8819    2.78644e-05
        62.3456    1.78774e-05
        64.9433   -1.13789e-05
        65.8092   -1.90509e-05
        69.2728   -2.11993e-05
        71.8706    5.04301e-07
        72.7365    8.19392e-06
        76.2001    2.20585e-05
        78.7979    1.03748e-05
        83.1274   -1.71575e-05
        85.7251    -1.7333e-05
         86.591   -1.40924e-05
        90.0547    5.99447e-06
        92.6524    1.60979e-05
        93.5183      1.685e-05
        99.5797   -5.95811e-06
        100.446   -9.61984e-06
        103.909   -1.43955e-05
        106.507   -7.17514e-06
        110.837    1.00166e-05
        113.434    1.32055e-05
          114.3    1.24398e-05
        117.764    2.56648e-06
        120.362   -6.63935e-06
        121.227    -8.9686e-06
        124.691   -1.13421e-05
        127.289   -5.95228e-06
        128.155   -3.31645e-06
        131.618    7.05262e-06
        134.216    1.06622e-05
        138.546    5.04655e-06
        141.143   -2.07939e-06
        142.009   -4.31802e-06
        145.473   -9.60991e-06
        148.071   -8.35802e-06
        148.937   -7.01548e-06
          152.4    8.17189e-07
        154.998    6.31426e-06
        155.864    7.56216e-06
        159.328    8.32499e-06
        161.925    4.72906e-06
        166.255   -4.13328e-06
        168.853   -7.54852e-06
        169.718   -8.00929e-06
        173.182   -6.20082e-06
         175.78   -1.96654e-06
        176.646   -3.27744e-07
        180.109    5.45502e-06
        182.707    7.39273e-06
        183.573    7.41071e-06
        187.037    4.55431e-06
        189.634    4.42375e-07
        193.964   -5.68175e-06
        196.562   -6.85326e-06
        197.428   -6.69691e-06
        200.891   -3.68122e-06
        203.489    6.90084e-08
        204.355    1.35007e-06
        210.416    6.32749e-06
        211.282    6.17235e-06
        214.746    3.48686e-06
        217.344    1.52284e-07
        221.673   -4.75463e-06
        224.271   -5.85324e-06
        225.137   -5.81157e-06
          228.6    -3.7655e-06
        231.198   -8.92583e-07
        232.064    1.51205e-07
        235.528    3.83302e-06
        238.125    5.29156e-06
        238.991     5.4345e-06
