              0       0.367349
        1.87536     0.00867166
        3.75073      0.0871581
        5.62609      0.0799156
        7.50146      0.0623968
        9.37682      0.0461123
        11.2522      0.0327156
        13.1275      0.0220023
        15.0029      0.0137431
        16.8783     0.00781543
        18.7536     0.00388473
         20.629       0.001422
        22.5044   -3.45227e-05
        24.3797   -0.000755135
        28.1305   -0.000696049
        30.0058   -0.000349425
        31.8812   -6.93748e-05
        33.7566    5.59607e-05
        35.6319    5.16149e-05
        37.5073   -2.24098e-06
        39.3826   -3.72749e-05
         41.258   -3.11106e-05
        43.1334   -9.85145e-07
        45.0087    2.38413e-05
        46.8841    2.63888e-05
        48.7595    9.60629e-06
        50.6348   -1.12487e-05
        52.5102   -2.16621e-05
        54.3856    -1.6757e-05
        58.1363    1.22016e-05
        60.0117    1.77031e-05
         61.887    1.25609e-05
        63.7624     9.9961e-07
        65.6377    -9.9827e-06
        67.5131    -1.4728e-05
        69.3885   -1.15485e-05
        71.2638   -2.90623e-06
        73.1392    6.43036e-06
        75.0146    1.19822e-05
        76.8899    1.15732e-05
        78.7653    5.97292e-06
        80.6407   -1.85669e-06
         82.516   -8.33478e-06
        84.3914   -1.08507e-05
        88.1421   -3.18501e-06
        90.0175     3.2589e-06
        91.8928    8.03901e-06
        93.7682    9.46514e-06
        95.6436    7.26449e-06
        97.5189    2.52066e-06
        99.3943   -2.86719e-06
         101.27   -6.94469e-06
        103.145   -8.38699e-06
        106.896   -3.14566e-06
        108.771    1.44558e-06
        110.646    5.34014e-06
        112.522    7.33773e-06
        114.397    6.93026e-06
        118.148    6.33493e-07
        120.023   -3.14813e-06
        121.899   -5.83049e-06
        123.774   -6.69569e-06
        125.649   -5.59945e-06
        127.525   -2.96307e-06
          129.4    3.91607e-07
        131.275    3.50154e-06
        133.151    5.53535e-06
        135.026     6.0054e-06
        136.902    4.86939e-06
        138.777    2.50661e-06
        140.652   -4.12154e-07
        142.528   -3.11715e-06
        144.403   -4.94018e-06
        148.154   -4.64643e-06
        150.029   -2.72601e-06
        151.905   -2.21448e-07
         153.78    2.24908e-06
        155.655      4.111e-06
        157.531    4.96267e-06
        159.406    4.65522e-06
        161.281    3.30912e-06
        163.157    1.26952e-06
        165.032   -9.84446e-07
        166.907   -2.95266e-06
        168.783   -4.22311e-06
        170.658   -4.55412e-06
        172.534   -3.91461e-06
        174.409   -2.47761e-06
         178.16    1.39418e-06
        180.035    3.02082e-06
         181.91    3.99553e-06
        183.786    4.15033e-06
        185.661    3.48623e-06
        187.536     2.1633e-06
        189.412    4.60838e-07
        191.287   -1.28262e-06
        193.163   -2.73647e-06
        195.038   -3.63943e-06
        196.913    -3.8441e-06
        198.789    -3.3379e-06
        200.664   -2.23803e-06
        202.539   -7.63475e-07
        204.415    8.09453e-07
        208.165    3.16782e-06
        210.041    3.56161e-06
        211.916    3.33184e-06
        213.792    2.53848e-06
        215.667    1.33448e-06
        217.542   -6.45185e-08
        219.418   -1.41922e-06
        221.293   -2.50733e-06
        223.168   -3.15913e-06
        226.919   -2.87417e-06
        228.794   -2.01589e-06
         230.67   -8.57606e-07
        232.545    4.09324e-07
        234.421    1.58392e-06
        238.171    2.98826e-06
