              0       0.231565
       0.540938      -0.650078
        1.82961     -0.0543742
        2.16375     -0.0207044
        2.37055    -0.00555106
        3.99336      0.0466867
        4.86844      0.0527055
        5.48882      0.0533066
        6.02976      0.0525598
        6.69805      0.0506998
        7.31843      0.0484469
        7.65258      0.0471306
        7.85937       0.046301
        8.65501      0.0431056
        9.48218      0.0398246
        10.3573      0.0362843
        10.4846      0.0357577
        12.1869      0.0287759
        12.8073      0.0264864
        13.3482      0.0246705
        13.5234      0.0241167
        14.1438      0.0222699
         14.971      0.0199985
        15.3531      0.0189916
        15.9734      0.0173923
        16.4665      0.0161541
        17.0074      0.0148418
        17.6757      0.0133132
        18.6302      0.0113514
        19.0123      0.0106423
        19.4738     0.00983939
        20.8419     0.00774689
        21.3034     0.00712254
        21.3349     0.00708126
        21.4623     0.00691641
        21.9553     0.00630602
        22.4962     0.00568905
        23.7849     0.00445301
         24.119     0.00418495
        24.3258     0.00402882
        24.9626     0.00358928
        25.1215     0.00348801
        25.9487     0.00300125
        26.3307     0.00279355
         26.506     0.00270092
        26.7922     0.00255273
        26.8237     0.00253662
        28.3356      0.0018208
        28.6533     0.00168891
        29.2737     0.00145878
        29.8147     0.00129302
        29.9899     0.00124697
        30.6103     0.00111483
        31.4375     0.00100854
        31.9948    0.000972451
         32.281    0.000961357
        32.4399    0.000956628
        33.8244    0.000917272
        34.1422    0.000899449
          34.62    0.000861057
        34.7626    0.000846649
        35.3035    0.000779262
        35.4787    0.000753254
        35.9402     0.00067607
        36.4496    0.000579125
        36.9263    0.000481628
        37.3084    0.000402046
        37.9287     0.00027692
        38.4218    0.000186634
        38.9627    0.000101875
        39.3132    5.65085e-05
         39.631    2.23712e-05
        40.1088   -1.63071e-05
        40.5855   -4.04102e-05
        41.4291   -5.29876e-05
        41.9385   -4.67708e-05
        42.7972    -2.3908e-05
        42.9724   -1.84809e-05
        43.2587   -9.68845e-06
        43.2902    -8.7402e-06
        43.4176   -4.97845e-06
         43.816    5.81933e-06
        45.6456    2.45596e-05
        45.7402    2.40833e-05
        46.2811    1.93462e-05
        47.0768    8.39717e-06
        47.4273    3.10986e-06
         47.904   -3.63313e-06
         48.286   -8.21406e-06
        48.4613     -9.981e-06
        48.7475    -1.2346e-05
        49.3048   -1.49412e-05
        49.3994   -1.51126e-05
        49.9404   -1.46653e-05
        50.2909   -1.32104e-05
        50.6086   -1.12516e-05
        51.0865   -7.48379e-06
        51.1344   -7.06863e-06
         51.229    -6.2354e-06
        51.5632   -3.20901e-06
          51.77   -1.32722e-06
        51.9452     2.3616e-07
        53.3928    9.45703e-06
        54.0938    1.03303e-05
        54.2363    1.01985e-05
        54.2679     1.0156e-05
        54.3952    9.93659e-06
        55.7797    3.79808e-06
        55.9234    2.92785e-06
        56.0975    1.86084e-06
        56.5753   -1.02247e-06
        56.6232   -1.29976e-06
        56.7178   -1.83764e-06
        57.2588   -4.57302e-06
        57.8955    -6.7678e-06
        58.0544   -7.10758e-06
        58.4049   -7.54416e-06
        58.8816   -7.45219e-06
        59.2636   -6.84688e-06
        59.5826   -6.02687e-06
         59.884   -5.03495e-06
        60.2824   -3.48272e-06
        61.2685    8.04677e-07
        61.4122     1.4036e-06
        61.5863    2.09899e-06
        62.9229    5.62033e-06
        63.8938    5.55465e-06
        64.7525    3.80726e-06
        64.9277    3.31023e-06
         65.214    2.43169e-06
        65.3729    1.91807e-06
        65.4535    1.65266e-06
        65.7713    5.91364e-07
        65.8659    2.74998e-07
        66.4068   -1.46536e-06
         66.901   -2.84026e-06
        67.2831   -3.68356e-06
        67.6009   -4.20662e-06
        67.6955   -4.32839e-06
        68.0296   -4.62814e-06
        68.2364   -4.71027e-06
        68.8732   -4.47605e-06
        69.3826   -3.80722e-06
        69.8592   -2.87273e-06
        70.2413   -1.97085e-06
        70.5603   -1.15527e-06
        70.7028   -7.81566e-07
        70.7343   -6.98541e-07
        70.9423   -1.51298e-07
        71.3547     9.0614e-07
        71.8956    2.14783e-06
        72.2462    2.81137e-06
        72.5639    3.29057e-06
        72.7719    3.53389e-06
        73.0418    3.76137e-06
        73.0897    3.79105e-06
        73.5185    3.91126e-06
        74.5209       3.22e-06
        75.9054     6.9769e-07
        76.0491    3.91595e-07
        76.1916    8.81873e-08
        76.2232    2.12802e-08
        76.3505   -2.47241e-07
         77.735    -2.6482e-06
        77.8787   -2.80983e-06
        77.8951    -2.8269e-06
        78.2607   -3.13446e-06
        78.5785   -3.28225e-06
        78.6731   -3.30429e-06
        79.2141    -3.2383e-06
        79.3893   -3.14905e-06
        79.7247   -2.89258e-06
        80.0097   -2.59387e-06
        80.3602   -2.13972e-06
        80.8369   -1.40398e-06
        81.2189   -7.51911e-07
          81.92    4.75629e-07
        82.2377    1.00261e-06
        83.2238    2.30791e-06
        83.3675     2.4411e-06
        83.3839    2.45519e-06
        83.5416    2.57945e-06
        84.0194    2.82276e-06
        84.8782    2.74198e-06
        85.2135    2.53841e-06
        85.3397    2.43931e-06
         85.849    1.92984e-06
        87.1693    1.00451e-07
        87.3281   -1.35114e-07
        87.4088   -2.53637e-07
        87.8212   -8.39624e-07
        88.3621   -1.52099e-06
        88.8563   -2.01368e-06
        89.2384   -2.28816e-06
        89.5562   -2.43767e-06
        89.6508   -2.46778e-06
