              0       0.354316
         1.8187      0.0714499
        3.63741      0.0962176
        5.45611      0.0724018
        7.27482       0.051075
        9.09352       0.033761
        10.9122      0.0210198
        12.7309      0.0118203
        14.5496     0.00596394
        16.3683     0.00273268
         18.187     0.00096991
        20.0057   -3.65187e-05
        21.8244   -0.000620636
        23.6431   -0.000876808
        27.2806   -0.000394621
        29.0993   -4.07823e-05
         30.918    8.09139e-05
        32.7367    1.70867e-05
        34.5554   -5.12699e-05
        36.3741   -3.18219e-05
        38.1928    2.50756e-05
        40.0115    3.93878e-05
        41.8302    3.22147e-06
        43.6489   -3.11321e-05
        45.4676    -2.5089e-05
        47.2863    7.86608e-06
         49.105    2.83414e-05
        50.9237    1.70237e-05
        52.7424   -1.02092e-05
        56.3798   -1.41872e-05
        58.1985    8.39071e-06
        60.0172    2.13679e-05
        61.8359    1.44731e-05
        63.6546   -4.21743e-06
        65.4733   -1.78843e-05
         67.292   -1.59397e-05
        69.1107   -1.48488e-06
        70.9294     1.3066e-05
        72.7482    1.66829e-05
        74.5669    7.68756e-06
        76.3856   -6.27939e-06
        78.2043   -1.48829e-05
         80.023   -1.26034e-05
        81.8417   -1.88957e-06
        85.4791    1.39323e-05
        87.2978     9.2385e-06
        89.1165   -1.00044e-06
        90.9352     -1.006e-05
        92.7539   -1.25393e-05
        94.5726   -7.42958e-06
        96.3913    1.75797e-06
          98.21    9.47216e-06
        100.029    1.14588e-05
        103.666   -1.07887e-06
        105.485   -8.19172e-06
        107.304   -1.06505e-05
        109.122   -7.46113e-06
        110.941   -5.94496e-07
        114.578    9.73028e-06
        116.397    8.28384e-06
        118.216    2.90552e-06
        120.034   -3.63274e-06
        121.853   -8.20673e-06
        123.672   -8.81062e-06
        125.491   -5.37973e-06
        127.309    3.34814e-07
        129.128    5.68406e-06
        130.947    8.34835e-06
        132.765    7.31274e-06
        134.584    3.20086e-06
        136.403   -2.10894e-06
        138.221   -6.35515e-06
         140.04   -7.84773e-06
        143.678   -1.98999e-06
        145.496    2.77904e-06
        147.315    6.30438e-06
        149.134    7.28117e-06
        150.952    5.44916e-06
        152.771    1.62134e-06
         154.59   -2.68954e-06
        156.409   -5.87403e-06
        158.227    -6.8188e-06
        160.046    -5.2764e-06
        161.865   -1.89915e-06
        163.683    2.04692e-06
        165.502    5.16163e-06
        167.321    6.40241e-06
        169.139    5.41903e-06
        172.777   -9.58991e-07
        174.596   -4.13005e-06
        176.414   -5.85767e-06
        178.233    -5.6346e-06
        180.052   -3.60493e-06
         181.87   -4.81604e-07
        183.689    2.71011e-06
        185.508    4.97025e-06
        187.326    5.63232e-06
        189.145    4.54975e-06
        190.964    2.11258e-06
        192.783   -8.98413e-07
        194.601   -3.56518e-06
         196.42   -5.11099e-06
        198.239   -5.12073e-06
        201.876   -1.15255e-06
        203.695    1.60651e-06
        205.514    3.84479e-06
        207.332    4.95125e-06
        209.151    4.65443e-06
         210.97    3.08083e-06
        212.788    7.01126e-07
        214.607   -1.81395e-06
        216.426   -3.78354e-06
        220.063    -4.3498e-06
        221.882   -2.86636e-06
        223.701    -6.6907e-07
        225.519    1.65286e-06
        227.338    3.50031e-06
        230.975    4.19898e-06
        232.794    2.93334e-06
        234.613    9.65067e-07
        236.431   -1.20004e-06
         238.25   -3.02601e-06
