              0       0.105965
       0.649828      -0.144308
        1.29966     -0.0287372
        1.94948     0.00491056
        2.59931      0.0182298
        3.24914      0.0236265
        3.89897      0.0253172
        5.84845       0.022489
        6.49828      0.0207461
        7.14811      0.0189594
        8.44776      0.0155302
        9.09759      0.0139493
        10.3972      0.0110963
        11.0471     0.00982017
        11.6969     0.00863797
        12.9966     0.00653926
        13.6464     0.00561799
        16.2457     0.00276024
        16.8955     0.00224159
        17.5454     0.00179253
         18.845     0.00107744
        19.4948    0.000797783
        20.7945    0.000362948
        21.4443    0.000197627
        22.0942    6.18519e-05
         22.744    -4.7221e-05
        23.3938   -0.000131845
        24.0436   -0.000193943
        24.6935   -0.000235355
        25.9931   -0.000264203
        26.6429   -0.000256347
        27.2928   -0.000237242
        27.9426    -0.00020983
        28.5924   -0.000177086
        29.2423   -0.000141869
        29.8921    -0.00010676
        31.1917   -4.50671e-05
        31.8416   -2.12822e-05
        32.4914   -3.14792e-06
        33.1412    9.28271e-06
        33.7911    1.63971e-05
        34.4409    1.89233e-05
        35.0907    1.78162e-05
        36.3904    8.97133e-06
        37.0402    3.28675e-06
          37.69   -2.08531e-06
        38.3398   -6.52036e-06
        39.6395   -1.11891e-05
        40.2893   -1.12554e-05
         41.589   -7.69782e-06
        42.2388   -4.73642e-06
        42.8886   -1.49807e-06
        44.1883    4.37984e-06
        44.8381    6.46026e-06
         45.488    7.73699e-06
        46.7876    7.73869e-06
        47.4374    6.60093e-06
        48.0873    4.90322e-06
        48.7371    2.84568e-06
        49.3869    6.43279e-07
        50.0368   -1.49466e-06
        50.6866   -3.38214e-06
        51.9862   -5.85628e-06
        52.6361    -6.2883e-06
        53.2859    -6.1647e-06
        53.9357   -5.53001e-06
        54.5855   -4.46732e-06
        55.2354   -3.08829e-06
        55.8852   -1.52199e-06
        57.1849    1.63781e-06
        57.8347    2.98624e-06
        58.4845    4.04897e-06
        59.1343    4.76052e-06
         60.434    5.02024e-06
        61.0838    4.58827e-06
        62.3835    2.84197e-06
        63.0333    1.67922e-06
        63.6831    4.40269e-07
         64.333   -7.85292e-07
        64.9828   -1.91382e-06
        65.6326   -2.87287e-06
        66.2825   -3.60533e-06
        67.5821   -4.25407e-06
        68.2319   -4.15115e-06
        68.8818   -3.78201e-06
        69.5316   -3.18136e-06
        70.8312   -1.48521e-06
        71.4811   -5.08474e-07
        73.4306    2.20093e-06
        74.0804     2.8543e-06
        74.7302    3.31847e-06
          75.38    3.57302e-06
        76.0299    3.61069e-06
        76.6797    3.43715e-06
        77.9794    2.53706e-06
        78.6292    1.87437e-06
         79.279    1.12367e-06
        79.9288    3.29831e-07
        81.2285   -1.20784e-06
