              0       0.107019
       0.649828      -0.064164
        1.29966     0.00631401
        1.94948      0.0237151
        2.59931      0.0293181
        3.24914      0.0299558
        3.89897      0.0281719
        5.84845      0.0203853
        6.49828      0.0180502
        7.14811       0.015842
        8.44776      0.0118852
        9.09759      0.0101873
        10.3972     0.00732062
        11.0471     0.00610813
        11.6969     0.00502551
        12.9966     0.00325036
        13.6464     0.00255958
        16.2457    0.000873866
        16.8955    0.000638016
        17.5454    0.000446969
         18.845    0.000163543
        19.4948    5.85203e-05
        20.7945   -9.99314e-05
        21.4443   -0.000158702
        22.0942   -0.000205355
         22.744   -0.000239619
        23.3938   -0.000260557
        24.0436     -0.0002672
        24.6935   -0.000259226
        25.9931   -0.000204246
        26.6429   -0.000163059
        27.2928   -0.000118348
        27.9426   -7.47585e-05
        28.5924   -3.64639e-05
        29.2423   -6.56881e-06
        29.8921    1.32762e-05
        31.1917    2.38682e-05
        31.8416    1.82604e-05
        32.4914    9.00673e-06
        33.1412   -1.05935e-06
        33.7911   -9.56995e-06
        34.4409   -1.49326e-05
        35.0907   -1.64641e-05
        36.3904   -9.46515e-06
        37.0402   -3.09862e-06
          37.69    3.34267e-06
        38.3398    8.61056e-06
        39.6395    1.25663e-05
        40.2893    1.09291e-05
         41.589    2.78779e-06
        42.2388   -2.03596e-06
        42.8886   -6.21273e-06
        44.1883   -1.02479e-05
        44.8381   -9.64525e-06
         45.488   -7.49095e-06
        46.7876   -4.69463e-07
        47.4374    3.18448e-06
        48.0873    6.16676e-06
        48.7371      8.062e-06
        49.3869    8.64856e-06
        50.0368    7.91514e-06
        50.6866    6.04505e-06
        51.9862    3.29649e-07
        52.6361   -2.63534e-06
        53.2859   -5.10915e-06
        53.9357   -6.77417e-06
        54.5855   -7.44345e-06
        55.2354   -7.07631e-06
        55.8852   -5.77316e-06
        57.1849   -1.31263e-06
        57.8347    1.20961e-06
        58.4845    3.48731e-06
        59.1343    5.24277e-06
         60.434    6.50004e-06
        61.0838    5.91377e-06
        62.3835    2.82364e-06
        63.0333    7.41259e-07
        63.6831   -1.36315e-06
         64.333   -3.24285e-06
        64.9828   -4.68952e-06
        65.6326   -5.55478e-06
        66.2825   -5.76349e-06
        67.5821   -4.29277e-06
        68.2319   -2.82342e-06
        68.8818   -1.08712e-06
        69.5316    7.18209e-07
        70.8312    3.77357e-06
        71.4811    4.71564e-06
        73.4306    4.38859e-06
        74.0804    3.32663e-06
        74.7302    1.95626e-06
          75.38    4.24995e-07
        76.0299   -1.10994e-06
        76.6797   -2.49749e-06
        77.9794   -4.34085e-06
        78.6292    -4.6402e-06
         79.279   -4.49069e-06
        79.9288   -3.92068e-06
        81.2285   -1.81583e-06
        81.8783   -4.94635e-07
         83.178    2.07138e-06
        83.8278    3.08693e-06
        84.4776    3.80396e-06
        85.1275    4.16769e-06
        85.7773    4.15646e-06
        86.4271    3.78215e-06
        87.0769     3.0877e-06
        88.3766    1.03322e-06
        89.0264   -1.40173e-07
        89.6763   -1.27743e-06
        90.3261    -2.2844e-06
        90.9759   -3.08104e-06
        91.6257   -3.60736e-06
        92.2756   -3.82757e-06
        93.5752    -3.3367e-06
        94.2251   -2.68141e-06
        94.8749   -1.82513e-06
        95.5247   -8.40886e-07
        96.1745    1.90628e-07
        96.8244    1.18763e-06
        97.4742    2.07365e-06
        98.7738    3.26638e-06
        99.4237    3.49208e-06
        100.074    3.44961e-06
        100.723    3.14877e-06
        102.023    1.90319e-06
        102.673    1.06051e-06
        103.972   -7.45723e-07
        104.622   -1.57684e-06
        105.272   -2.28016e-06
        106.572   -3.12808e-06
        107.222   -3.22147e-06
        107.871   -3.08717e-06
        109.171   -2.20805e-06
        109.821   -1.53293e-06
        110.471   -7.63856e-07
        111.121    4.46969e-08
         112.42    1.56025e-06
         113.07    2.16729e-06
         114.37    2.89256e-06
         115.02    2.97002e-06
        115.669    2.85176e-06
        116.319    2.54961e-06
        116.969    2.08699e-06
        117.619    1.49707e-06
        118.269    8.20263e-07
        119.568   -6.12824e-07
        120.218   -1.27777e-06
        120.868   -1.85265e-06
        121.518   -2.30344e-06
        122.817   -2.74075e-06
        123.467   -2.70658e-06
        124.767   -2.15922e-06
        125.417   -1.68532e-06
