              0       0.176747
        1.53176      0.0473614
        3.06353      0.0587116
        4.59529      0.0471894
        6.12705      0.0381393
        7.65881      0.0320936
        9.19058      0.0263814
        12.2541      0.0200329
        13.7859      0.0183239
        15.3176      0.0169667
        16.8494      0.0161961
        18.3812      0.0159553
        19.9129      0.0158624
        21.4447      0.0156125
        24.5082      0.0146189
          26.04      0.0140151
        27.5717      0.0133063
        29.1035      0.0124332
        30.6353      0.0114097
         32.167      0.0103307
        33.6988     0.00931295
        36.7623     0.00769302
        38.2941     0.00706046
        39.8258     0.00648929
        41.3576     0.00595882
        44.4211     0.00506038
        45.9529     0.00472243
        49.0164     0.00422777
        50.5482     0.00401466
        52.0799     0.00379249
        53.6117     0.00355599
        55.1435      0.0033151
        56.6752       0.003087
         58.207     0.00288646
        61.2705     0.00257915
        62.8023     0.00245447
         64.334      0.0023312
        65.8658     0.00220016
        67.3976     0.00205979
        68.9293     0.00191564
        70.4611      0.0017772
        73.5246     0.00155008
        75.0564     0.00146631
        76.5881     0.00139695
        78.1199       0.001334
        79.6517     0.00126974
        81.1834     0.00119922
        82.7152      0.0011216
        85.7787    0.000959536
        87.3105    0.000886331
        88.8422     0.00082451
         90.374    0.000775483
        93.4375    0.000706825
        94.9693    0.000678113
        98.0328    0.000610182
        99.5646    0.000567475
        101.096    0.000520415
        102.628    0.000472254
         104.16     0.00042679
        105.692    0.000387291
        107.223    0.000355661
        110.287    0.000314859
        111.819    0.000301402
         113.35    0.000288504
        114.882    0.000273376
        116.414    0.000254237
        117.946    0.000230657
        119.478    0.000203558
        122.541    0.000147101
        124.073    0.000122539
        125.605    0.000102915
        127.136    8.89559e-05
        128.668    8.03033e-05
          130.2    7.56539e-05
        131.732    7.30976e-05
        134.795    6.62578e-05
        136.327    5.90431e-05
        137.859    4.86192e-05
         139.39    3.55488e-05
        142.454    6.93027e-06
        143.986   -5.21877e-06
        147.049   -1.82919e-05
        148.581   -1.81819e-05
        150.113   -1.41452e-05
        151.645   -7.33565e-06
        153.176    7.23661e-07
        154.708    8.41875e-06
         156.24    1.43239e-05
        159.303    1.72945e-05
        160.835    1.40674e-05
        162.367    8.43853e-06
        163.899    1.47985e-06
         165.43   -5.55901e-06
        166.962   -1.14726e-05
        168.494   -1.52995e-05
        173.089   -1.08766e-05
        174.621   -5.19525e-06
        176.153    1.19551e-06
        177.684    7.25098e-06
        179.216    1.20214e-05
        180.748    1.47963e-05
        183.812    1.32521e-05
        185.343    9.31026e-06
        186.875    4.03599e-06
        188.407   -1.73681e-06
         191.47   -1.13559e-05
        193.002   -1.38241e-05
        196.066   -1.25549e-05
        197.597   -9.11384e-06
        199.129   -4.43979e-06
        200.661    7.72234e-07
        202.193    5.77559e-06
        203.724    9.87816e-06
        205.256    1.25359e-05
         208.32    1.24597e-05
        209.852    9.82875e-06
        211.383    5.92466e-06
        212.915     1.3007e-06
        214.447   -3.41232e-06
        215.979   -7.59206e-06
         217.51   -1.07056e-05
        220.574   -1.24209e-05
        222.106   -1.08762e-05
        223.637   -7.97556e-06
        225.169   -4.11764e-06
        226.701     1.9115e-07
        228.233    4.40347e-06
        229.764    8.00036e-06
        232.828    1.17764e-05
         234.36    1.15499e-05
        235.891    9.93462e-06
        237.423    7.15549e-06
