              0      0.0423708
       0.564899      -0.796682
         1.1298      -0.379178
         1.6947      -0.240864
         2.2596      -0.172315
         2.8245      -0.131646
         3.3894      -0.104896
         4.5192     -0.0722024
        5.08409     -0.0616058
        5.64899     -0.0532913
        6.21389     -0.0466248
        6.77879     -0.0411839
        7.34369     -0.0366766
        7.90859     -0.0328947
        9.03839     -0.0269365
        9.60329     -0.0245596
        10.1682     -0.0224883
        10.7331     -0.0206701
         11.298     -0.0190631
        11.8629      -0.017634
        12.4278     -0.0163555
        13.5576     -0.0141659
        14.1225     -0.0132215
        14.6874     -0.0123598
        15.2523     -0.0115703
        16.3821     -0.0101738
         16.947    -0.00955306
        18.0768    -0.00843925
        18.6417    -0.00793764
        19.2066    -0.00746815
        19.7715    -0.00702783
        20.3364    -0.00661412
        20.9013    -0.00622481
        21.4662    -0.00585794
         22.596    -0.00518493
        23.1609    -0.00487596
        23.7258    -0.00458373
        24.2907    -0.00430719
        24.8556    -0.00404541
        25.4205    -0.00379753
        25.9854    -0.00356279
        27.1152       -0.00313
        27.6801    -0.00293073
         28.245    -0.00274214
        28.8099    -0.00256372
        29.3748      -0.002395
        29.9397    -0.00223555
        30.5046    -0.00208493
        31.6344    -0.00180868
        32.1993     -0.0016823
        32.7642    -0.00156329
        33.3291    -0.00145133
        34.4589    -0.00124727
        35.0238    -0.00115458
        36.1536   -0.000986432
        36.7185   -0.000910434
        37.2834    -0.00083947
        37.8483    -0.00077329
        38.4132   -0.000711649
        38.9781   -0.000654309
         39.543   -0.000601042
        40.6728   -0.000505843
        41.2377   -0.000463487
        41.8026   -0.000424356
        42.3675   -0.000388255
        42.9324   -0.000354996
        43.4973   -0.000324398
        44.0622   -0.000296286
         45.192    -0.00024686
        45.7568   -0.000225229
        46.3217   -0.000205455
        46.8866   -0.000187394
        47.4515   -0.000170913
        48.0164   -0.000155883
        48.5813   -0.000142182
        49.7111   -0.000118306
         50.276   -0.000107917
        50.8409   -9.84282e-05
        51.4058   -8.97469e-05
        52.5356   -7.44644e-05
        53.1005   -6.77055e-05
        54.2303   -5.55978e-05
        54.7952    -5.0122e-05
        55.3601   -4.49549e-05
         55.925   -4.00447e-05
        56.4899   -3.53442e-05
        57.0548   -3.08101e-05
        57.6197   -2.64034e-05
        58.7495   -1.78352e-05
        59.3144   -1.36143e-05
        59.8793   -9.40165e-06
        60.4442   -5.17602e-06
        61.0091   -9.19104e-07
         61.574    3.38447e-06
        62.1389    7.74738e-06
        63.8336    2.12814e-05
        64.3985    2.59595e-05
        64.9634    3.07251e-05
        65.5283    3.55777e-05
        66.0932    4.05154e-05
        66.6581    4.55347e-05
        67.7879    5.57971e-05
        68.3528    6.10268e-05
        68.9177    6.63114e-05
        69.4826    7.16418e-05
        70.6124    8.23995e-05
        71.1773     8.7805e-05
        72.3071     9.8611e-05
         72.872    0.000103987
        73.4369    0.000109329
        74.0018    0.000114623
        74.5667    0.000119858
        75.1316     0.00012502
        75.6965    0.000130097
        76.8263    0.000139947
        77.3912    0.000144694
        77.9561    0.000149309
         78.521    0.000153778
        79.0859    0.000158092
