         99.743    0.000252187
        100.812    0.000237469
        102.593    0.000212344
        103.662    0.000197861
        104.018    0.000193257
        105.443    0.000176392
        106.511    0.000165684
        106.868    0.000162515
        108.292    0.000151803
        109.361    0.000145617
        109.717    0.000143843
        111.142     0.00013776
        112.211    0.000133759
        113.992    0.000126761
        115.061    0.000121738
        115.417    0.000119867
        116.842    0.000111289
        117.911    0.000103736
        118.267    0.000101032
        119.692    8.95365e-05
         120.76    8.05485e-05
        121.117    7.75564e-05
        122.541    6.59865e-05
         123.61    5.80935e-05
        125.391    4.72436e-05
         126.46    4.23568e-05
        126.816    4.10054e-05
        128.241    3.68941e-05
         129.31     3.4977e-05
        129.666    3.45114e-05
         132.16    3.25112e-05
        132.516    3.22637e-05
        133.941    3.09365e-05
        135.009    2.93565e-05
         136.79    2.52191e-05
        137.859     2.1809e-05
        138.215    2.05348e-05
         139.64    1.49136e-05
        140.709    1.03763e-05
        141.065    8.85239e-06
         142.49    2.96716e-06
        143.559    -9.5376e-07
        143.915   -2.11934e-06
         145.34   -5.88541e-06
        146.409   -7.63308e-06
         148.19   -8.35176e-06
        149.258    -7.5474e-06
        149.615   -7.10058e-06
        151.039   -4.60471e-06
        152.108   -2.22214e-06
        152.464   -1.37879e-06
        153.889     1.9939e-06
        154.958    4.27831e-06
        155.314    4.95109e-06
        156.739    7.03312e-06
        157.808    7.83525e-06
        160.658    6.54142e-06
        161.014    6.06364e-06
        162.439    3.64832e-06
        163.507    1.48746e-06
        163.864    7.37906e-07
        165.288   -2.21469e-06
        166.357   -4.19001e-06
        166.713   -4.76988e-06
        168.138   -6.56488e-06
        169.207   -7.26389e-06
        170.988   -7.07858e-06
        172.057   -6.19499e-06
        172.413   -5.78732e-06
        173.838   -3.70244e-06
        174.907   -1.80617e-06
        175.263   -1.14104e-06
        177.756    3.36904e-06
        178.113    3.92502e-06
        179.537    5.73607e-06
        180.606    6.56564e-06
        182.387    6.79247e-06
        183.456    6.23619e-06
        183.812    5.94434e-06
        185.237    4.32248e-06
        186.306     2.7371e-06
        186.662     2.1621e-06
        188.087   -2.39344e-07
        189.156    -2.0066e-06
        189.512   -2.56332e-06
        190.937    -4.5122e-06
        192.005   -5.58055e-06
        193.786   -6.41257e-06
        194.855   -6.29819e-06
        195.211   -6.15918e-06
        196.636   -5.13908e-06
        197.705   -3.95598e-06
        198.061   -3.49869e-06
        199.486    -1.4562e-06
        200.555    1.83534e-07
        200.911     7.2796e-07
        202.336    2.78445e-06
        203.405    4.09368e-06
        205.186    5.58543e-06
        206.254    5.97721e-06
        206.611    6.01763e-06
        208.035    5.72992e-06
        209.104    5.06942e-06
         209.46     4.7734e-06
        210.885    3.27572e-06
        211.954    1.90797e-06
         212.31    1.42342e-06
        213.735   -5.61729e-07
        214.804   -1.99876e-06
        216.585    -4.0271e-06
        217.654   -4.90197e-06
         218.01   -5.12377e-06
        219.435   -5.62727e-06
        220.503   -5.58721e-06
         220.86   -5.49488e-06
        223.353   -3.85789e-06
        223.709   -3.50447e-06
        225.134   -1.88973e-06
        226.203   -5.49787e-07
        227.984    1.68173e-06
        229.053    2.88709e-06
        229.409     3.2501e-06
        230.834    4.44717e-06
        231.903    5.02772e-06
        232.259    5.15393e-06
        233.684    5.30634e-06
        234.752    5.05208e-06
        235.109     4.9002e-06
        236.533    3.98962e-06
        237.602    3.03717e-06
        239.383    1.11306e-06
