        108.501    1.84186e-06
        108.947    1.72375e-06
        110.733    5.56941e-07
        112.073   -5.98079e-07
        114.305   -1.69978e-06
        115.645   -1.46858e-06
        116.091   -1.25049e-06
        117.877    2.49475e-08
        119.217    9.79663e-07
        119.663    1.21981e-06
        121.449    1.54934e-06
        122.789    1.10331e-06
        123.235    8.51426e-07
        125.021   -3.62711e-07
        126.361    -1.1246e-06
        128.593   -1.36493e-06
        129.933   -8.40135e-07
        130.379   -5.88659e-07
        132.165    5.15226e-07
        133.505    1.13851e-06
        133.951    1.26005e-06
        135.737    1.21919e-06
        137.077    6.94369e-07
        137.523    4.58323e-07
        139.309   -5.40186e-07
        140.649   -1.08408e-06
        142.881   -1.12994e-06
        144.221   -6.50496e-07
        144.667   -4.36286e-07
        146.453    4.75287e-07
        147.793    9.87535e-07
        148.239    1.09044e-06
        150.026    1.08687e-06
        151.365    6.83428e-07
        151.812    4.95415e-07
        153.598   -3.40386e-07
        154.937    -8.5163e-07
         157.17    -1.0653e-06
        158.509   -7.64043e-07
        158.956   -6.07863e-07
        160.742    1.46397e-07
        162.081    6.67883e-07
        162.528    8.01541e-07
        165.653    8.58143e-07
          166.1    7.41645e-07
        167.886    9.44413e-08
        169.225   -4.27617e-07
        171.458   -9.51415e-07
        172.797   -9.24941e-07
        173.244   -8.57155e-07
         175.03   -3.59134e-07
        176.369    1.32794e-07
        176.816    2.92891e-07
        178.602    7.89505e-07
        179.941    9.19317e-07
        180.388    9.07653e-07
        182.174    6.07668e-07
        183.513    1.94045e-07
        185.746   -5.28219e-07
        187.085   -8.00671e-07
        187.532   -8.46804e-07
        189.318   -7.83425e-07
        190.657   -5.03973e-07
        191.104   -3.79475e-07
         192.89    1.78016e-07
        194.229    5.48734e-07
        194.676    6.44307e-07
        196.462    8.24096e-07
        197.801    7.25367e-07
        201.374   -1.82426e-07
         201.82   -3.06549e-07
        203.606   -6.84388e-07
        204.946    -7.8204e-07
        205.392   -7.73425e-07
        207.178   -5.47114e-07
        208.518   -2.27567e-07
        208.964   -1.06617e-07
         210.75    3.65671e-07
         212.09    6.25837e-07
        214.322    7.23526e-07
        215.662    5.65255e-07
        216.108     4.8252e-07
        217.894     6.0902e-08
        219.234   -2.73943e-07
         219.68   -3.74265e-07
        222.806   -7.04424e-07
        223.252   -6.85759e-07
        225.038   -4.56987e-07
        226.378   -1.69615e-07
         228.61    3.44569e-07
         229.95    5.68535e-07
        230.396    6.17566e-07
        232.182    6.60192e-07
        233.522    5.32313e-07
        233.968    4.63747e-07
        235.754    1.05455e-07
        237.094   -1.90781e-07
         237.54   -2.82681e-07
        239.326   -5.62805e-07
        240.666   -6.42138e-07
        242.898   -4.92457e-07
        244.238   -2.66727e-07
        244.684   -1.77991e-07
         246.47    1.91104e-07
         247.81    4.26476e-07
        248.256     4.8753e-07
        250.043    6.12911e-07
        251.382    5.69388e-07
        251.829     5.2969e-07
        253.615    2.71234e-07
        254.954    1.54579e-08
        257.187   -3.84884e-07
        258.526   -5.36838e-07
        258.973   -5.65593e-07
        260.759   -5.58873e-07
        262.098   -4.32717e-07
        262.545   -3.71732e-07
        264.331   -6.88583e-08
         265.67    1.74772e-07
        266.117    2.50218e-07
        267.903    4.83988e-07
        269.242    5.58526e-07
        271.475    4.61064e-07
        272.814    2.89514e-07
        273.261    2.19646e-07
        275.047   -8.51898e-08
        276.386   -2.97993e-07
        276.833   -3.58301e-07
        279.958   -5.32103e-07
        280.405    -5.1627e-07
        282.191    -3.5982e-07
         283.53   -1.69468e-07
        285.763    1.87755e-07
        287.102    3.66676e-07
        287.549    4.13265e-07
        289.335    5.13237e-07
        290.674    4.88292e-07
        291.121    4.61356e-07
        292.907    2.76224e-07
        294.246    8.29934e-08
        294.693    1.44257e-08
        296.479   -2.47048e-07
        297.818   -3.97286e-07
