              0       0.198281
        0.83999      -0.293828
        1.67998     -0.0639718
         1.8312     -0.0463909
        3.35996      0.0302868
        3.51118      0.0332309
        4.19995      0.0418678
        5.19116      0.0456113
        5.64483      0.0455399
        6.48482      0.0439914
        6.71992        0.04335
        6.87114      0.0429053
        7.32481      0.0414622
        7.55991      0.0406721
         8.3999      0.0377827
        8.55112      0.0372646
        9.00479      0.0357206
        9.84478      0.0328581
        10.9199      0.0290641
        11.9111      0.0255664
        12.3647      0.0240589
        13.1209      0.0217605
        13.2047       0.021523
        13.4398      0.0208748
        13.5911      0.0204709
        14.0447      0.0193126
        14.2798      0.0187389
        14.8008      0.0175138
        15.1198      0.0167862
        16.4808      0.0138017
        16.5647      0.0136246
        16.7998      0.0131339
         16.951      0.0128232
        18.1608      0.0105165
         18.631     0.00971849
        19.0847      0.0090015
        19.8408     0.00791097
        19.9247     0.00779719
         20.311     0.00728971
        20.7647     0.00672606
        20.9998      0.0064468
        21.8397     0.00551866
         21.991      0.0053633
        22.4446     0.00491961
        22.5793     0.00479452
        23.2007     0.00425761
        23.4193     0.00408454
        23.6709     0.00389524
        24.2593     0.00349209
        24.3597     0.00342841
        24.8807     0.00311907
        25.9393     0.00257433
        26.6446     0.00225085
        26.7793     0.00219147
        26.8797     0.00214764
        27.0309     0.00208234
        27.4846     0.00189159
        28.2407     0.00159415
        28.5597     0.00147868
        28.7109      0.0014265
        29.2992     0.00124175
        29.9207     0.00108292
        30.0045     0.00106459
        30.1392     0.00103674
        30.2396     0.00101725
        30.9792    0.000906209
        31.0796    0.000895303
        31.6006    0.000852453
        32.0708    0.000829818
        32.5245    0.000817223
        33.2806    0.000802231
        33.4992    0.000796612
        33.5996    0.000793567
        34.2045    0.000766587
        34.4396    0.000751208
        34.9606    0.000705817
        35.4308     0.00065124
        35.7002    0.000614542
        35.8845    0.000587402
        36.0192    0.000566633
        36.7245    0.000448167
        36.8591    0.000424346
        37.1108    0.000379476
        37.3802    0.000331523
        37.6991    0.000275838
        37.7996    0.000258731
        38.3206    0.000174908
        38.7908    0.000108718
        39.0601    7.57552e-05
        39.2444    5.54694e-05
        39.3791      4.185e-05
        40.0005   -7.58212e-06
        40.0844   -1.25808e-05
        40.7401   -3.88456e-05
        41.1595   -4.50149e-05
        41.9995   -3.89935e-05
        42.1507   -3.60844e-05
        42.4201   -3.00547e-05
        43.3605   -5.69367e-06
        43.4444   -3.59769e-06
        43.5791   -3.41764e-07
        43.6795    1.98363e-06
        43.8307     5.2949e-06
        44.4191    1.55164e-05
        44.5195    1.67839e-05
        45.7801      2.042e-05
        46.7205    1.16876e-05
        46.8043    1.06565e-05
         46.939    8.96002e-06
        47.1907    5.71444e-06
          47.46    2.24591e-06
        47.6443   -5.51785e-08
        48.4004   -8.04387e-06
        48.7194   -1.03985e-05
        48.8707    -1.1262e-05
        49.3243   -1.28293e-05
         49.459    -1.2999e-05
        50.0804   -1.21445e-05
        50.1643   -1.18418e-05
        50.5506   -9.97379e-06
        50.8035   -8.40201e-06
          50.82   -8.29147e-06
         51.139   -6.01841e-06
        51.2394   -5.26011e-06
        51.6434   -2.12013e-06
        52.2306    2.27655e-06
        52.4834    3.95218e-06
           52.5    4.05531e-06
         52.819    5.86188e-06
        53.4404    8.21872e-06
        53.6589    8.64247e-06
