              0       0.472631
        2.09629      0.0401983
        2.79506      0.0910906
        5.59012       0.103215
        7.68641      0.0780681
        8.38518      0.0699711
        11.1802      0.0426864
        13.2765      0.0273503
        13.9753      0.0231207
        16.7704      0.0104187
        18.8666      0.0047607
        22.3605    6.27109e-05
        24.4568   -0.000992613
        25.1555    -0.00112971
        27.9506   -0.000934214
        30.0469   -0.000440055
        30.7456   -0.000287212
        33.5407     6.3539e-05
         35.637    6.62565e-05
        36.3358    4.20975e-05
        39.1308   -4.50009e-05
        41.2271   -4.05108e-05
        44.7209    2.73919e-05
        46.8172    3.43506e-05
         47.516    2.86425e-05
        50.3111   -1.03992e-05
        52.4073    -2.7656e-05
        53.1061   -2.78886e-05
        55.9012   -6.61138e-06
        57.9975      1.464e-05
        58.6962    1.92758e-05
        61.4913    1.85173e-05
        63.5876    2.78196e-06
        67.0814   -1.84629e-05
        69.1777   -1.57651e-05
        69.8765   -1.24193e-05
        72.6715     5.5447e-06
        74.7678     1.4893e-05
        75.4666    1.60148e-05
        80.3579   -8.73759e-07
        81.0567   -4.53754e-06
        83.8518   -1.36551e-05
        85.9481   -1.20569e-05
        89.4419    1.73478e-06
        91.5382    9.46777e-06
        92.2369    1.10393e-05
         95.032     1.0727e-05
        97.1283    4.67164e-06
        97.8271    2.08964e-06
        100.622   -7.44503e-06
        102.718   -1.07095e-05
        103.417   -1.07369e-05
        106.212   -6.03343e-06
        108.309    4.12183e-07
        111.802    8.80745e-06
        113.899    9.35484e-06
        114.597    8.68377e-06
        117.392    2.85738e-06
        119.489   -2.75151e-06
        120.188   -4.42698e-06
        122.983   -8.45972e-06
        125.079   -7.88062e-06
        125.778   -7.02557e-06
        128.573   -1.43492e-06
        130.669    3.31779e-06
        134.163    7.71523e-06
        136.259    6.97797e-06
        136.958    6.19308e-06
        139.753    1.29712e-06
        141.849   -2.84289e-06
        142.548    -4.0433e-06
        145.343   -6.92314e-06
        147.439   -6.57601e-06
        148.138   -5.99353e-06
        150.933   -1.99965e-06
        153.029    1.67779e-06
        156.523    5.97781e-06
         158.62    6.33444e-06
        159.318    6.04008e-06
        162.113    3.16911e-06
         164.21   -3.36215e-09
        164.908   -1.08007e-06
          169.8   -5.82345e-06
        170.499     -5.873e-06
        173.294    -4.3905e-06
         175.39   -1.94811e-06
        178.884    2.67909e-06
         180.98    4.64188e-06
        181.679    5.04055e-06
        184.474    5.14179e-06
         186.57    3.74671e-06
        187.269    3.06553e-06
        190.064    -2.0394e-07
         192.16   -2.59075e-06
        192.859   -3.25883e-06
        195.654   -4.87252e-06
         197.75    -4.7627e-06
        201.244   -2.32824e-06
        203.341    -1.1152e-07
        204.039     6.4404e-07
        206.834    3.25794e-06
        208.931    4.37855e-06
        209.629    4.53996e-06
        212.424    4.07537e-06
        214.521    2.71246e-06
         215.22    2.12056e-06
        218.015   -5.39366e-07
        220.111   -2.39693e-06
        223.605   -4.16419e-06
        225.701   -4.11378e-06
          226.4   -3.90768e-06
        229.195   -2.30007e-06
        231.291   -5.65995e-07
         231.99    4.49182e-08
        234.785    2.29729e-06
        236.881    3.46241e-06
         237.58    3.70412e-06
