              0       0.221776
       0.905101       -0.29075
         1.8102     -0.0543908
        1.97315     -0.0366095
         3.6204      0.0392462
        3.78335      0.0419238
         4.5255      0.0491256
        5.59355      0.0509837
        6.08238      0.0502275
        6.98748      0.0475909
        7.24081      0.0466849
        7.40375       0.046081
        7.89258      0.0442156
        8.14591      0.0432378
        9.05101      0.0397781
        9.21395      0.0391602
        9.70278      0.0372979
        10.6079      0.0337557
        11.7663      0.0291525
        12.8344      0.0252757
        13.3232      0.0237045
        14.1379      0.0213446
        14.2283      0.0210986
        14.4816      0.0204213
        14.6446      0.0199939
        15.1334       0.018741
        15.3867      0.0181047
        15.9481      0.0167188
        16.2918      0.0158875
        17.7583      0.0125775
        17.8487      0.0123905
         18.102      0.0118788
         18.265      0.0115594
        19.5685     0.00927205
        20.0752     0.00849645
         20.564     0.00779731
        21.3787     0.00672729
        21.4691     0.00661563
        21.8854     0.00611974
        22.3742      0.0055771
        22.6275      0.0053134
        23.5326     0.00447174
        23.6956     0.00433672
        24.1844     0.00396004
        24.3295     0.00385591
        24.9991       0.003415
        25.2346     0.00327317
        25.5058     0.00311678
        26.1397     0.00277388
        26.2479     0.00271788
        26.8093     0.00243643
        27.9499     0.00190704
        28.7099     0.00159591
         28.855     0.00154179
        28.9632     0.00150272
        29.1262     0.00144606
         29.615     0.00129304
        30.4297     0.00109982
        30.7734     0.00104192
        30.9364     0.00101911
        31.5703    0.000955615
        32.2399    0.000922026
        32.3303    0.000919226
        32.4754    0.000915274
        32.5836    0.000912665
        33.3805     0.00089459
        33.4887    0.000891341
        34.0501    0.000866928
        34.5568    0.000830353
        35.0456    0.000779471
        35.8603     0.00066108
        36.0958    0.000620191
         36.204    0.000600613
        36.8558     0.00047529
        37.1091    0.000424771
        37.6705    0.000314022
        38.1772    0.000220365
        38.4674    0.000171287
         38.666      0.0001401
        38.8111    0.000118664
        39.5711    2.70913e-05
        39.7162    1.37557e-05
        39.9874   -7.56403e-06
        40.2776    -2.5313e-05
        40.6213    -3.9915e-05
        40.7295   -4.31642e-05
        41.2909   -5.08988e-05
        41.7976   -4.71788e-05
        42.0878   -4.17676e-05
        42.2864   -3.70937e-05
        42.4315   -3.33081e-05
        43.1011    -1.3884e-05
        43.1915   -1.12292e-05
         43.898    7.48068e-06
        44.3499    1.62845e-05
         45.255    2.41086e-05
         45.418    2.41292e-05
        45.7082     2.3232e-05
        46.7215    1.30578e-05
        46.8119    1.18138e-05
         46.957    9.76455e-06
        47.0653    8.20873e-06
        47.2282    5.84733e-06
        47.8621    -2.9495e-06
        47.9704   -4.30315e-06
        49.3286    -1.4358e-05
        50.3419   -1.23861e-05
        50.4323   -1.18805e-05
        50.5774    -1.0982e-05
        50.8486   -9.05795e-06
        51.1388   -6.73271e-06
        51.3374   -5.04134e-06
        52.1521    1.92696e-06
        52.4959    4.50723e-06
        52.6588    5.59225e-06
        53.1476    8.18136e-06
        53.2928    8.73581e-06
        53.9623    9.92387e-06
        54.0527    9.91206e-06
         54.469    9.36223e-06
        54.7414    8.59937e-06
        54.7592     8.5395e-06
         55.103    7.17558e-06
        55.2112    6.67334e-06
        55.6465    4.39362e-06
        56.2792    7.15783e-07
        56.5516   -8.46801e-07
        56.5694   -9.46486e-07
        56.9132   -2.77636e-06
        57.5828   -5.60188e-06
        57.8183   -6.29339e-06
        57.9265   -6.55161e-06
        58.0894   -6.86746e-06
        58.3618   -7.19618e-06
        58.3796   -7.20896e-06
        58.5782   -7.27926e-06
        58.8316    -7.1808e-06
        59.2669   -6.55067e-06
         59.393   -6.26938e-06
        60.1899    -3.6993e-06
        60.5336   -2.31022e-06
        61.2935    8.71903e-07
        61.4387    1.44764e-06
        61.5469    1.86257e-06
        61.9822      3.369e-06
        62.0001    3.42413e-06
        62.8873    5.34289e-06
        63.0134    5.47062e-06
          63.52    5.60203e-06
        63.7924    5.42655e-06
        64.0088    5.17268e-06
        64.8236     3.4574e-06
        64.9139    3.20894e-06
        65.0591    2.79274e-06
