              0       0.523042
        2.37351      0.0732925
        4.74702       0.122824
        7.12052       0.093956
        9.49403      0.0643421
        11.8675      0.0411786
         14.241      0.0239321
        16.6146      0.0121275
        18.9881     0.00499443
        21.3616     0.00107096
        23.7351   -0.000825049
        26.1086    -0.00130189
        28.4821   -0.000902771
        30.8556   -0.000293309
        35.6026    7.44467e-05
        37.9761   -2.06444e-05
        40.3496   -5.52355e-05
        42.7231   -1.14909e-05
        45.0966     3.4896e-05
        47.4702    3.22185e-05
        49.8437   -4.33264e-06
        52.2172   -2.99831e-05
        54.5907   -2.20022e-05
        56.9642    5.58111e-06
        59.3377    2.42092e-05
        61.7112    1.91004e-05
        64.0847   -1.60019e-06
        66.4582   -1.85542e-05
        68.8317   -1.88515e-05
        73.5787    1.16738e-05
        75.9523     1.7856e-05
        78.3258    1.08463e-05
        80.6993   -2.98589e-06
        83.0728   -1.36222e-05
        85.4463   -1.44934e-05
        87.8198   -6.08944e-06
        90.1933    5.42898e-06
        92.5668    1.27919e-05
        94.9403    1.20613e-05
        97.3138     4.4258e-06
        99.6873   -5.17497e-06
        102.061    -1.1273e-05
        104.434   -1.08862e-05
        106.808   -4.77305e-06
        111.555    9.38958e-06
        113.928    1.03302e-05
        116.302    6.18203e-06
        118.675   -6.84866e-07
        121.049   -6.84766e-06
        123.422   -9.52085e-06
        125.796   -7.74591e-06
        128.169   -2.62331e-06
        130.543    3.38122e-06
         135.29    8.45482e-06
        137.663    5.72976e-06
        140.037    7.96359e-07
         142.41   -4.22597e-06
        144.784    -7.3472e-06
        149.531   -4.72318e-06
        151.905   -3.15304e-07
        154.278    4.02017e-06
        156.652    6.69926e-06
        159.025    6.84772e-06
        161.399     4.5526e-06
        163.772    7.52469e-07
        166.146    -3.1567e-06
        168.519   -5.83461e-06
        170.893    -6.4436e-06
        173.266   -4.88772e-06
         175.64   -1.78715e-06
        178.013    1.77692e-06
        180.387    4.64242e-06
         182.76    5.93903e-06
        187.507    3.11495e-06
        189.881    2.17178e-08
        192.254   -2.97177e-06
        194.628   -4.98123e-06
        197.001   -5.46153e-06
        199.375   -4.34173e-06
        201.748   -2.01362e-06
        204.122    8.10011e-07
        206.495    3.31622e-06
        208.869    4.82379e-06
        211.242    4.96153e-06
        213.616    3.74928e-06
        215.989     1.5681e-06
        218.363   -9.63348e-07
        220.736   -3.16589e-06
        225.483   -4.60295e-06
        227.857   -3.54992e-06
         230.23   -1.63211e-06
        232.604    6.38511e-07
        234.977    2.68734e-06
        237.351    4.02127e-06
        239.724    4.34368e-06
