              0       0.209717
       0.871987      -0.292481
        1.74397     -0.0593359
        1.90096     -0.0416459
        3.48795      0.0346999
        3.64493      0.0375229
        4.35993       0.045485
         5.3889      0.0483044
        5.85985      0.0478964
        6.73184      0.0458142
         6.9759      0.0450412
        7.13288      0.0445168
        7.60382      0.0428599
        7.84788      0.0419744
        8.71987      0.0388048
        8.87685      0.0382401
         9.3478      0.0365506
        10.2198       0.033373
        11.3358      0.0291675
        12.3648      0.0254464
        12.8357       0.023897
        13.6207      0.0215692
        13.7077      0.0213288
        13.9518      0.0206713
        14.1088      0.0202596
        14.5797      0.0190669
        14.8238      0.0184681
        15.3646      0.0171724
        15.6958       0.016395
        17.1086      0.0132253
        17.1957       0.013041
        17.4397      0.0125338
        17.5967      0.0122151
        18.8526     0.00990199
        19.3407     0.00911553
        19.8116      0.0084094
        20.5966      0.0073308
        20.6836     0.00721791
        21.0847     0.00671419
        21.5556     0.00615609
        21.7997     0.00588116
        22.6717     0.00498223
        22.8286     0.00483477
        23.2996     0.00441933
        23.4394     0.00430373
        24.0845     0.00381437
        24.3114     0.00365838
        24.5726     0.00348813
        25.1834      0.0031239
        25.2876     0.00306577
        25.8285     0.00277897
        26.9273     0.00224965
        27.6595     0.00192524
        27.7993     0.00186601
        27.9036      0.0018225
        28.0606     0.00175812
        28.5315     0.00157445
        29.3164     0.00130816
        29.6476       0.001214
        29.8045     0.00117354
        30.4153      0.0010426
        31.0604    0.000949077
        31.1475    0.000939697
        31.2873    0.000926099
        31.3915    0.000917074
        32.1593    0.000874505
        32.2635    0.000871174
        32.8044    0.000858511
        33.2925    0.000848211
        33.7634    0.000833271
        34.5483    0.000785903
        34.7752    0.000765547
        34.8795    0.000755116
        35.5074    0.000678167
        35.7515    0.000642165
        36.2923    0.000552545
        36.7804    0.000463574
        37.0601    0.000410948
        37.2514    0.000374833
        37.3912    0.000348579
        38.1234    0.000217377
        38.2632    0.000194253
        38.5244    0.000153312
         38.804    0.000113178
        39.1352     7.1149e-05
        39.2394    5.92269e-05
        39.7803    7.84929e-06
        40.2684   -2.34762e-05
         40.548   -3.53252e-05
        40.7393   -4.10664e-05
        40.8791   -4.41269e-05
        41.5242   -4.75098e-05
        41.6113   -4.68205e-05
         42.292   -3.49445e-05
        42.7274   -2.35915e-05
        43.5993    1.43173e-07
        43.7563    3.90962e-06
         44.036    9.91386e-06
        45.0122    2.20518e-05
        45.0993    2.24207e-05
        45.2391    2.27755e-05
        45.3433    2.28547e-05
        45.5003    2.26877e-05
        46.1111    1.91675e-05
        46.2153    1.81863e-05
        47.5239    1.52206e-06
        48.5001   -9.36552e-06
        48.5872   -1.00565e-05
         48.727   -1.10484e-05
        48.9883    -1.2498e-05
        49.2679   -1.34519e-05
        49.4592   -1.37489e-05
        50.2441   -1.21817e-05
        50.5752   -1.03985e-05
        50.7322   -9.37946e-06
        51.2032   -5.85468e-06
         51.343   -4.72182e-06
        51.9881    5.53639e-07
