         128.78    -4.1911e-07
        129.079   -1.09273e-07
        129.204    2.06704e-08
        129.558    3.84317e-07
        129.605    4.32009e-07
        129.951    7.79984e-07
          130.1    9.26892e-07
        130.234    1.05668e-06
        130.548     1.3544e-06
          130.8    1.58338e-06
        130.988    1.74878e-06
        130.996    1.75571e-06
        131.279    1.99282e-06
        131.916    2.47196e-06
         132.01    2.53585e-06
        132.269     2.7016e-06
        132.568     2.8733e-06
        132.709    2.94709e-06
        132.717    2.95114e-06
        133.307    3.20366e-06
        133.393    3.23315e-06
        133.637    3.30559e-06
        134.367    3.42708e-06
        134.768    3.43223e-06
        135.114    3.40192e-06
        135.397    3.35371e-06
        135.664    3.28913e-06
        135.963     3.1958e-06
        136.151     3.1258e-06
        136.442    3.00142e-06
        136.749       2.85e-06
         136.93    2.75143e-06
        136.984    2.72019e-06
        137.432    2.44347e-06
        137.621    2.31617e-06
        137.881    2.13177e-06
         138.21    1.88306e-06
         138.47    1.67732e-06
         138.54    1.62022e-06
          138.8    1.40514e-06
        139.106    1.14358e-06
        139.405    8.82399e-07
        139.884    4.54938e-07
        140.261    1.15967e-07
        140.277    1.01515e-07
        140.426   -3.23574e-08
         140.56   -1.51907e-07
        140.615   -2.01119e-07
        140.827   -3.89496e-07
        141.063   -5.96242e-07
        141.323   -8.19587e-07
        142.148   -1.48964e-06
        142.336   -1.63195e-06
        142.784   -1.94975e-06
        142.894   -2.02309e-06
        142.973   -2.07416e-06
        143.036   -2.11438e-06
        143.373   -2.31867e-06
        143.633   -2.46161e-06
        143.703   -2.49815e-06
        143.719   -2.50636e-06
        143.814   -2.55346e-06
        144.002   -2.64238e-06
        144.568    -2.8654e-06
        144.694   -2.90559e-06
        145.048   -3.00021e-06
        145.094   -3.01065e-06
        145.424   -3.07022e-06
        145.991   -3.11496e-06
        146.038   -3.11541e-06
        146.336   -3.10662e-06
        146.486   -3.09473e-06
        147.075         -3e-06
        147.256   -2.95606e-06
        147.311   -2.94137e-06
        147.499   -2.88613e-06
        147.947   -2.72666e-06
        148.057   -2.68164e-06
        148.136   -2.64819e-06
        148.883   -2.27654e-06
        148.977   -2.22331e-06
        149.126   -2.13626e-06
        150.258   -1.38667e-06
        150.588   -1.14448e-06
        150.886   -9.18997e-07
         151.39   -5.29843e-07
        151.641   -3.32939e-07
        152.238    1.35629e-07
        152.568    3.91509e-07
        152.922    6.60568e-07
        153.221    8.82138e-07
        153.362    9.84719e-07
         154.03    1.44525e-06
         154.14    1.51687e-06
        154.289    1.61159e-06
        154.328    1.63593e-06
         155.02    2.03335e-06
        155.318    2.18355e-06
        155.421    2.23182e-06
        155.916    2.44132e-06
        156.049    2.49069e-06
        156.105    2.51017e-06
        156.317    2.58008e-06
        156.364     2.5945e-06
        156.553    2.64822e-06
        156.616    2.66467e-06
        156.663    2.67652e-06
         157.04    2.75636e-06
        157.095    2.76585e-06
        157.637    2.82785e-06
        158.085    2.83679e-06
        158.525    2.80857e-06
        158.533    2.80772e-06
        158.863    2.76249e-06
        159.193    2.69752e-06
        159.453    2.63296e-06
        159.759    2.54206e-06
        160.058    2.43875e-06
        160.482    2.26864e-06
        160.537    2.24446e-06
        160.914    2.06896e-06
         160.93    2.06106e-06
        161.079    1.98625e-06
        161.213    1.91692e-06
         161.48    1.77197e-06
        161.826    1.57336e-06
        161.975    1.48407e-06
        162.203     1.3444e-06
        162.895    8.97357e-07
        162.989    8.34436e-07
        163.248    6.59386e-07
        163.625    4.01367e-07
        164.286   -5.37263e-08
        164.372   -1.13085e-07
        164.466   -1.77605e-07
        165.346   -7.65494e-07
        165.747    -1.0194e-06
        166.077   -1.21951e-06
        166.431    -1.4234e-06
        166.643   -1.53978e-06
        166.942   -1.69533e-06
         167.13   -1.78817e-06
        167.366   -1.89814e-06
        167.421     -1.923e-06
        167.728   -2.05319e-06
        167.908   -2.12397e-06
        167.963   -2.14457e-06
        168.058   -2.17903e-06
        168.152   -2.21213e-06
          168.6   -2.35164e-06
        168.859   -2.41852e-06
        169.189   -2.48841e-06
        169.629   -2.55479e-06
        169.818   -2.57366e-06
        170.085   -2.59058e-06
         170.51    -2.5937e-06
        170.808   -2.57857e-06
         170.91   -2.57013e-06
         171.24    -2.5317e-06
        171.256   -2.52939e-06
        171.539   -2.48244e-06
        172.042   -2.36942e-06
        172.105   -2.35273e-06
        172.584   -2.20767e-06
        173.055   -2.03607e-06
        173.315   -1.93013e-06
        173.574   -1.81684e-06
        173.873   -1.67778e-06
        174.015   -1.60902e-06
        174.023   -1.60505e-06
        174.612    -1.2996e-06
        174.682   -1.26137e-06
        174.777   -1.20967e-06
        174.793   -1.20079e-06
        174.981   -1.09552e-06
        175.248   -9.42713e-07
        175.971   -5.14723e-07
        176.073   -4.52956e-07
        176.419   -2.42765e-07
        176.569   -1.51965e-07
        177.017    1.20358e-07
        177.268    2.71992e-07
        177.315    3.00216e-07
        177.457    3.84507e-07
        177.692    5.23502e-07
        177.748    5.55898e-07
        178.219    8.25407e-07
        178.235    8.34395e-07
         178.29    8.64961e-07
        178.738    1.10734e-06
        178.926    1.20513e-06
        179.115    1.29996e-06
        179.178    1.33096e-06
        179.186    1.33489e-06
        179.775    1.60738e-06
         179.94    1.67739e-06
        180.105    1.74489e-06
        181.567    2.20229e-06
        181.583    2.20583e-06
        181.865    2.26247e-06
        182.855    2.37532e-06
        183.398    2.37991e-06
        183.453    2.37812e-06
        183.547    2.37408e-06
        183.641    2.36884e-06
        183.901    2.34821e-06
         184.09    2.32755e-06
          184.2    2.31334e-06
        184.341    2.29276e-06
        184.679    2.23318e-06
        184.938    2.17767e-06
        185.009     2.1612e-06
        185.103    2.13824e-06
        185.873    1.91228e-06
        185.999     1.8694e-06
        186.353    1.74009e-06
          186.4    1.72209e-06
         186.73    1.58962e-06
        187.084    1.43749e-06
        187.296    1.34168e-06
        187.343    1.31999e-06
        187.595    1.20166e-06
        187.791    1.10658e-06
        188.018    9.93843e-07
        188.074    9.65988e-07
        188.545    7.23943e-07
        188.805    5.87228e-07
        189.253    3.47653e-07
        189.363    2.88381e-07
        189.441    2.46068e-07
        189.512    2.07761e-07
        189.842     2.9639e-08
        190.188   -1.56544e-07
        190.431   -2.86443e-07
         190.47   -3.07159e-07
        190.738   -4.47828e-07
        191.037   -6.02186e-07
        191.162   -6.66002e-07
        191.461   -8.14817e-07
        191.516   -8.41961e-07
        191.751    -9.5529e-07
        191.893   -1.02193e-06
        191.909   -1.02942e-06
        192.058   -1.09805e-06
        192.192   -1.15827e-06
        192.506   -1.29502e-06
        192.758   -1.39894e-06
        192.954   -1.47646e-06
        193.237   -1.58219e-06
        193.472   -1.66452e-06
        193.544    -1.6884e-06
        193.708   -1.74171e-06
        193.968   -1.82028e-06
        194.526   -1.96525e-06
        194.667   -1.99659e-06
        194.675   -1.99831e-06
        195.265   -2.10417e-06
        195.351   -2.11633e-06
        195.429   -2.12658e-06
        195.445    -2.1286e-06
        195.595   -2.14592e-06
        196.325   -2.19268e-06
        196.726    -2.1915e-06
        196.914   -2.18441e-06
        197.072   -2.17529e-06
        197.355   -2.15177e-06
         197.41   -2.14611e-06
        197.622   -2.12113e-06
        197.858   -2.08748e-06
        198.109   -2.04493e-06
        198.345   -1.99895e-06
        198.635   -1.93429e-06
        198.707   -1.91715e-06
        198.887   -1.87144e-06
        198.942   -1.85694e-06
        199.579   -1.66842e-06
         199.83    -1.5844e-06
        200.428   -1.36526e-06
        200.498   -1.33779e-06
        200.592   -1.30052e-06
        200.758   -1.23374e-06
        201.363     -9.764e-07
        201.787   -7.85987e-07
        201.842   -7.60594e-07
        202.219   -5.85425e-07
        202.384   -5.07505e-07
        202.573   -4.17817e-07
        202.785   -3.16299e-07
        203.021    -2.0301e-07
        203.131   -1.50067e-07
         203.28   -7.81727e-08
        203.508    3.11926e-08
        203.799    1.70264e-07
        204.105    3.15596e-07
        204.553     5.2382e-07
        204.742    6.09624e-07
        204.852    6.59035e-07
        204.993     7.2179e-07
        205.331    8.68164e-07
        205.661    1.00561e-06
        205.677    1.01215e-06
        205.755    1.04373e-06
        205.772    1.05018e-06
         205.96    1.12465e-06
        206.652    1.37784e-06
        207.052    1.50843e-06
        207.241    1.56539e-06
        207.948      1.752e-06
        207.996    1.76283e-06
        208.247    1.81713e-06
        208.294    1.82663e-06
        208.436    1.85386e-06
        208.671    1.89495e-06
        208.726    1.90383e-06
        209.033    1.94743e-06
        209.198    1.96697e-06
        209.268    1.97455e-06
        209.363    1.98386e-06
        210.015    2.02328e-06
        210.094    2.02509e-06
        210.165    2.02618e-06
        210.935    2.00519e-06
        211.084    1.99422e-06
        211.406    1.96312e-06
        211.815    1.90918e-06
        212.215     1.8412e-06
        212.404    1.80424e-06
        212.545    1.77443e-06
        212.562    1.77093e-06
        212.844    1.70596e-06
        213.127    1.63447e-06
        213.347    1.57436e-06
         213.41    1.55655e-06
        213.599    1.50147e-06
         213.89    1.41156e-06
        214.125    1.33479e-06
        214.526    1.19612e-06
         214.62    1.16225e-06
         214.88    1.06664e-06
        215.328     8.9415e-07
        215.917    6.55714e-07
        216.082    5.87293e-07
        216.098    5.80576e-07
        216.247    5.17889e-07
        216.286    5.01416e-07
        216.554    3.87955e-07
        216.569    3.81457e-07
        216.978    2.06151e-07
        217.276     7.7688e-08
        217.725   -1.14822e-07
        218.007   -2.35146e-07
        218.062   -2.58478e-07
        218.275   -3.47746e-07
         218.29   -3.54118e-07
        218.573   -4.71629e-07
        218.621   -4.90949e-07
        218.997   -6.43018e-07
        219.053   -6.64972e-07
        219.288   -7.56853e-07
        219.524   -8.46647e-07
        219.595   -8.73173e-07
        220.043   -1.03502e-06
        220.232   -1.10001e-06
         220.42   -1.16287e-06
        220.491   -1.18599e-06
        220.821   -1.28934e-06
         221.08   -1.36572e-06
        221.151   -1.38563e-06
        221.245   -1.41174e-06
        221.717   -1.53286e-06
        222.016   -1.60083e-06
        222.439   -1.68515e-06
        222.495   -1.69509e-06
        222.872   -1.75587e-06
        222.888   -1.75819e-06
        223.037   -1.77871e-06
         223.17   -1.79547e-06
        223.438   -1.82437e-06
        223.453   -1.82583e-06
        223.933   -1.86132e-06
        224.451   -1.87676e-06
        224.703   -1.87568e-06
        224.758    -1.8747e-06
        224.852   -1.87239e-06
        224.947   -1.86931e-06
        225.206   -1.85684e-06
        225.395   -1.84411e-06
        225.505   -1.83528e-06
        225.583   -1.82835e-06
        225.646   -1.82242e-06
        226.243   -1.74973e-06
         226.33   -1.73681e-06
        226.408   -1.72462e-06
        226.424   -1.72205e-06
        226.895   -1.63799e-06
        227.705   -1.45587e-06
        227.893   -1.40719e-06
        228.035   -1.36915e-06
          228.9   -1.11218e-06
        229.088   -1.05115e-06
        229.324   -9.72656e-07
        229.379    -9.5385e-07
        229.686   -8.47729e-07
        229.866   -7.83613e-07
        229.921   -7.63934e-07
         230.11    -6.9556e-07
        230.558   -5.29507e-07
        230.668   -4.88075e-07
        230.817   -4.31484e-07
        231.147   -3.05437e-07
        231.587   -1.35669e-07
        231.737   -7.79432e-08
        232.019    3.10684e-08
        232.043    4.03598e-08
        232.058    4.62298e-08
        232.868    3.54339e-07
        233.214    4.82432e-07
        233.363    5.36674e-07
        233.497     5.8473e-07
         233.74    6.70827e-07
        233.779    6.84565e-07
        233.811    6.95652e-07
            234    7.60541e-07
        234.777    1.01239e-06
        235.013    1.08317e-06
        235.273    1.15774e-06
        235.532    1.22849e-06
        235.831    1.30511e-06
        235.972    1.33946e-06
         236.57    1.47049e-06
         236.64    1.48436e-06
        236.734    1.50239e-06
          236.9    1.53256e-06
        236.939    1.53941e-06
        237.182    1.57959e-06
         237.63    1.64236e-06
        237.929    1.67587e-06
        238.031     1.6858e-06
         238.22    1.70202e-06
        238.526    1.72262e-06
         238.66    1.72933e-06
        238.903      1.738e-06
        238.927    1.73861e-06
        238.943    1.73898e-06
        238.974    1.73968e-06
        239.226    1.74246e-06
        239.273    1.74244e-06
         239.65    1.73613e-06
        239.705    1.73429e-06
        239.941    1.72387e-06
