              0       0.347004
        1.69484      0.0618865
        2.25979      0.0883331
        4.51958      0.0832326
        6.21442      0.0617813
        6.77937      0.0553795
        9.03916      0.0335015
         10.734      0.0216457
        11.2989      0.0183954
        13.5587     0.00857734
        15.2536     0.00437761
        18.0783      0.0010277
        19.7732    6.27356e-05
        20.3381    -0.00016542
        22.5979   -0.000755618
        24.2927   -0.000862021
        24.8577   -0.000826722
        27.1175   -0.000423109
        28.8123    -8.2012e-05
        29.3773   -5.16564e-06
         31.637    6.66567e-05
        33.3319   -1.23392e-05
        36.1566   -3.71773e-05
        37.8515    1.55728e-05
        38.4164    2.95331e-05
        40.6762    2.92293e-05
         42.371   -9.60851e-06
         42.936   -2.09861e-05
        45.1958   -2.79729e-05
        46.8906    4.30965e-07
        47.4556    1.06324e-05
        49.7154    2.73519e-05
        51.4102     9.8522e-06
        54.2349   -2.33844e-05
        55.9298   -1.83341e-05
        56.4947   -1.26231e-05
        58.7545    1.39215e-05
        60.4494    2.10606e-05
        61.0143    1.94955e-05
        64.9689   -1.51239e-05
        65.5339   -1.77189e-05
        67.7937   -1.25004e-05
        69.4885    1.94678e-06
        72.3133    1.67335e-05
        74.0081    1.12271e-05
         74.573     7.4847e-06
        76.8328   -9.04083e-06
        78.5277   -1.49904e-05
        79.0926   -1.48459e-05
        81.3524   -5.09363e-06
        83.0473    5.95975e-06
        83.6122    9.01235e-06
         85.872    1.33713e-05
        87.5668    7.76115e-06
        90.3916   -7.70209e-06
        92.0864   -1.23088e-05
        92.6514   -1.23548e-05
        94.9111   -5.74838e-06
         96.606    2.79288e-06
        97.1709    5.44235e-06
        99.4307    1.13261e-05
        101.126    9.22466e-06
        101.691    7.42147e-06
         103.95   -2.32091e-06
        105.645   -8.45397e-06
         108.47   -8.99576e-06
        110.165   -3.67812e-06
         110.73   -1.43738e-06
        112.989    6.80817e-06
        114.684    9.58065e-06
        115.249    9.56602e-06
        117.509    5.20103e-06
        119.204   -6.98617e-07
        119.769   -2.67581e-06
        122.029   -8.28039e-06
        123.723   -8.58341e-06
        126.548   -2.12575e-06
        128.243    3.22674e-06
        128.808    4.78363e-06
        131.068    8.22285e-06
        132.763      7.166e-06
        133.328    6.17072e-06
        137.282    -4.3312e-06
        137.847   -5.54895e-06
        140.107   -7.67787e-06
        141.802   -6.08146e-06
        144.627    5.31869e-07
        146.321    4.53592e-06
        146.886    5.55262e-06
        149.146    7.12765e-06
        150.841    5.51547e-06
        151.406    4.53476e-06
        153.666   -5.32731e-07
        155.361   -4.17003e-06
        155.925   -5.10682e-06
        158.185   -6.68504e-06
         159.88    -5.3949e-06
        162.705   -5.79471e-08
          164.4    3.37227e-06
        164.965    4.30983e-06
        167.224    6.26087e-06
        168.919    5.53252e-06
        169.484    4.90151e-06
        171.744    1.08404e-06
        173.439   -2.17784e-06
        174.004   -3.14872e-06
        176.264   -5.66648e-06
        177.958   -5.67537e-06
        180.783   -2.37606e-06
        182.478    6.17375e-07
        183.043    1.60173e-06
        185.303    4.68833e-06
        186.998    5.52855e-06
        187.563    5.47177e-06
        189.822    3.68745e-06
        191.517    1.19018e-06
        192.082    2.64917e-07
        194.342   -3.17151e-06
        196.037    -4.8045e-06
        198.861   -4.66772e-06
        200.556    -2.9698e-06
        201.121   -2.21836e-06
        203.381    1.12308e-06
        205.076    3.32125e-06
        205.641    3.88257e-06
        209.595    4.28437e-06
         210.16    3.83436e-06
         212.42    1.19178e-06
        214.115   -1.13671e-06
         216.94   -4.07854e-06
        218.635   -4.63355e-06
          219.2   -4.57631e-06
        221.459   -3.22588e-06
        223.154    -1.3425e-06
        223.719   -6.31622e-07
        225.979    2.14097e-06
        227.674    3.67218e-06
        228.239    4.00576e-06
        230.499    4.27605e-06
        232.193    3.37925e-06
        235.018    4.70308e-07
        236.713   -1.48617e-06
        237.278   -2.07833e-06
        239.538   -3.78938e-06
