              0       0.106383
       0.647252     -0.0643897
         1.2945     0.00604066
        1.94176      0.0234612
        2.58901      0.0291027
        3.23626      0.0297952
        3.88351      0.0280611
        5.82527      0.0203497
        6.47252      0.0180325
        7.11977      0.0158409
        8.41427      0.0119068
        9.06153      0.0102154
         10.356     0.00735811
        11.0033     0.00614896
        11.6505     0.00506823
         12.945     0.00329102
        13.5923     0.00259671
        16.1813    0.000894787
        16.8285    0.000656145
        17.4758    0.000462821
        18.7703    0.000175923
        19.4176    6.95618e-05
        20.7121   -9.10377e-05
        21.3593   -0.000150806
        22.0066   -0.000198587
        22.6538   -0.000234237
        23.3011   -0.000256889
        23.9483   -0.000265556
        24.5956   -0.000259792
        25.8901   -0.000208904
        26.5373   -0.000169106
        27.1846   -0.000125091
        27.8318   -8.14325e-05
        28.4791    -4.2356e-05
        29.1263   -1.11258e-05
        29.7736    1.03689e-05
        31.0681    2.41376e-05
        31.7153    1.96095e-05
        32.3626     1.0926e-05
        33.0098    9.11661e-07
        33.6571    -7.9861e-06
        34.3043   -1.40308e-05
        34.9516   -1.63635e-05
        36.2461   -1.06632e-05
        36.8934   -4.56601e-06
        37.5406    1.91343e-06
        38.1879    7.49269e-06
        39.4824    1.25405e-05
        40.1296    1.14627e-05
        41.4241     3.9915e-06
        42.0714   -8.18207e-07
        42.7186   -5.19286e-06
        43.3659   -8.42243e-06
        44.0131   -1.00496e-05
        44.6604   -9.91912e-06
        45.3076   -8.17293e-06
        46.6021   -1.55062e-06
        47.2494    2.16062e-06
        47.8966    5.35736e-06
        48.5439    7.58391e-06
        49.1911    8.56312e-06
        49.8384    8.22232e-06
        50.4856    6.68696e-06
        51.7801    1.30004e-06
        52.4274   -1.70828e-06
        53.0747   -4.35468e-06
        53.7219   -6.29241e-06
        54.3692   -7.29313e-06
        55.0164   -7.26888e-06
        55.6637   -6.27364e-06
        56.9582   -2.17749e-06
        57.6054    3.29478e-07
        58.2527    2.70545e-06
        58.8999    4.65628e-06
