              0       0.403637
        1.90957     -0.0784771
        2.54609     0.00856939
        5.09218      0.0926634
        7.00175       0.086526
        7.63827      0.0822521
        10.1844      0.0644851
        12.0939      0.0507877
        12.7305      0.0466413
        15.2765      0.0334529
        17.1861      0.0251385
        20.3687      0.0146897
        22.2783      0.0103379
        22.9148     0.00915324
        25.4609     0.00571887
        27.3705      0.0039468
         28.007     0.00342579
        30.5531     0.00196102
        32.4627     0.00166641
        33.0992     0.00164099
        35.6453     0.00126685
        37.5548     0.00061236
        40.7374   -7.89479e-05
         42.647   -4.96514e-05
        43.2835   -1.55837e-05
        45.8296    4.10092e-05
        47.7392   -2.44507e-06
        48.3757   -1.59447e-05
        50.9218   -1.54576e-05
        52.8314    1.20608e-05
        53.4679    1.68636e-05
         56.014    4.13709e-06
        57.9236   -1.19124e-05
        61.1062     1.8777e-07
        63.0157    9.96037e-06
        63.6523    1.00785e-05
        66.1983   -1.41984e-06
        68.1079   -8.13769e-06
        68.7444   -7.98445e-06
        73.2001    6.70574e-06
        73.8366    6.68133e-06
        76.3827   -5.48427e-07
        78.2923     -5.498e-06
        81.4749   -5.25352e-07
        83.3845    4.28047e-06
         84.021     4.9211e-06
        86.5671    1.72241e-06
        88.4766   -2.87199e-06
        89.1132   -3.85091e-06
        91.6593   -2.81669e-06
        93.5688    1.21599e-06
        94.2053    2.41795e-06
        96.7514    3.51535e-06
         98.661    5.58709e-07
        101.844   -3.51084e-06
        103.753   -2.11712e-06
         104.39   -1.14494e-06
        106.936     2.6191e-06
        108.845    2.99264e-06
        109.482    2.51059e-06
        112.028   -9.56281e-07
        113.938   -2.79046e-06
        114.574   -2.90962e-06
         117.12   -9.58425e-07
         119.03    1.47116e-06
        122.212    2.31458e-06
        124.122    4.48659e-07
        124.758   -3.11494e-07
        127.305   -2.39695e-06
        129.214   -1.99708e-06
        129.851   -1.50334e-06
        132.397    1.09812e-06
        134.306    2.24658e-06
        134.943    2.28448e-06
        137.489    8.12294e-07
        139.398   -9.95948e-07
        142.581   -2.02762e-06
        144.491   -8.90657e-07
        145.127    -3.4228e-07
        147.673    1.62283e-06
        149.583    1.95755e-06
        150.219    1.78227e-06
        154.675    -1.3094e-06
        155.312   -1.61796e-06
        157.858    -1.6102e-06
        159.767   -4.74792e-07
         162.95    1.53608e-06
        164.859    1.69517e-06
        165.496    1.51976e-06
        168.042    5.32646e-08
        169.952   -1.12972e-06
        170.588   -1.40097e-06
        173.134   -1.49158e-06
        175.044   -6.02932e-07
         175.68   -2.09228e-07
        178.226    1.21087e-06
        180.136    1.56188e-06
        183.319    4.41919e-07
        185.228   -6.45601e-07
        185.865   -9.52266e-07
        188.411   -1.47211e-06
         190.32   -1.00286e-06
        190.957   -7.17903e-07
        193.503    6.13086e-07
        195.412    1.29426e-06
        196.049     1.3854e-06
        198.595    9.90256e-07
        200.505    1.23375e-07
        203.687   -1.18364e-06
        205.597   -1.29805e-06
        206.233   -1.19587e-06
        208.779   -2.67348e-07
        210.689    5.97657e-07
        211.326    8.37974e-07
        213.872    1.26207e-06
        215.781    9.26584e-07
        216.418     7.1182e-07
        218.964   -3.56641e-07
        220.873   -1.00132e-06
        224.056   -1.04004e-06
        225.966   -4.50205e-07
        226.602   -1.98492e-07
        229.148    7.60507e-07
        231.058    1.12797e-06
        231.694    1.14655e-06
         236.15    2.88678e-08
        236.786   -2.11938e-07
        239.332   -9.59039e-07
        241.242   -1.08315e-06
        244.425   -3.91774e-07
        246.334    2.79101e-07
        246.971    4.87769e-07
        249.517    1.01675e-06
        251.426    9.63334e-07
        252.063    8.58326e-07
        254.609    1.41736e-07
        256.519    -4.7427e-07
        257.155   -6.47257e-07
        259.701   -9.98347e-07
        261.611   -8.32783e-07
        264.793    2.82348e-08
        266.703    5.79951e-07
        267.339    7.22878e-07
        269.886    9.50569e-07
        271.795    7.25679e-07
        272.432     5.8734e-07
        274.978   -1.24923e-07
        276.887   -6.21584e-07
        277.524    -7.4351e-07
         280.07   -9.00578e-07
         281.98   -6.55558e-07
        287.072    6.18198e-07
        287.708    7.28463e-07
        290.254    8.60156e-07
        292.164    6.23815e-07
          292.8    4.93808e-07
        295.346   -1.45566e-07
        297.256   -5.80657e-07
        297.893   -6.87354e-07
