              0      0.0384283
       0.571671      -0.729299
        1.14334      -0.347818
        1.71501      -0.221611
        2.28669      -0.159161
        2.85836      -0.122167
        3.43003     -0.0978625
        4.57337     -0.0681846
        5.14504     -0.0585614
        5.71671     -0.0510012
        6.28838     -0.0449269
        6.86006      -0.039955
        7.43173      -0.035821
         8.0034     -0.0323367
        9.14674      -0.026804
        9.71841      -0.024576
        10.2901     -0.0226214
        10.8618     -0.0208936
        11.4334     -0.0193557
        12.0051     -0.0179782
        12.5768     -0.0167374
        13.7201     -0.0145919
        14.2918     -0.0136583
        14.8635     -0.0128021
        15.4351     -0.0120141
        16.5785     -0.0106136
        17.1501    -0.00998896
        18.2935    -0.00886672
        18.8652     -0.0083615
        19.4368    -0.00788925
        20.0085    -0.00744724
        20.5802    -0.00703306
        21.1518     -0.0066446
        21.7235    -0.00627993
        22.8669    -0.00561537
        23.4385    -0.00531255
        24.0102    -0.00502763
        24.5819    -0.00475945
        25.1535    -0.00450696
        25.7252    -0.00426916
        26.2969    -0.00404514
        27.4402    -0.00363513
        28.0119     -0.0034476
        28.5836    -0.00327079
        29.1552    -0.00310404
        29.7269    -0.00294674
        30.2986    -0.00279831
        30.8703    -0.00265822
        32.0136    -0.00240099
        32.5853    -0.00228291
        33.1569    -0.00217126
        33.7286    -0.00206564
         34.872    -0.00187095
        35.4436    -0.00178117
         36.587     -0.0016151
        37.1586    -0.00153822
        37.7303    -0.00146507
         38.302    -0.00139541
        38.8737    -0.00132899
        39.4453    -0.00126559
         40.017      -0.001205
        41.1603    -0.00109151
         41.732    -0.00103825
        42.3037   -0.000987118
        42.8754   -0.000937957
         43.447    -0.00089064
        44.0187   -0.000845046
        44.5904   -0.000801064
        45.7337   -0.000717543
        46.3054   -0.000677828
         46.877   -0.000639374
        47.4487   -0.000602112
        48.0204   -0.000565983
        48.5921   -0.000530932
        49.1637    -0.00049691
        50.3071    -0.00043179
        50.8787   -0.000400622
        51.4504   -0.000370344
        52.0221   -0.000340931
        53.1654   -0.000284622
        53.7371   -0.000257695
        54.8804   -0.000206236
        55.4521   -0.000181687
        56.0238   -0.000157918
        56.5955   -0.000134923
        57.1671   -0.000112699
        57.7388   -9.12445e-05
        58.3105   -7.05579e-05
        59.4538   -3.14847e-05
        60.0255    -1.3097e-05
        60.5972    4.52533e-06
        61.1688    2.13828e-05
        61.7405    3.74764e-05
        62.3122    5.28071e-05
        62.8838    6.73767e-05
        64.5989    0.000106545
        65.1705    0.000118099
        65.7422    0.000128911
        66.3139    0.000138985
        66.8855    0.000148331
        67.4572    0.000156954
        68.6006     0.00017207
        69.1722    0.000178584
