              0       0.462436
        2.18642      0.0486747
        4.37285       0.110478
        6.55927      0.0898064
        8.74569      0.0645565
        10.9321      0.0438104
        13.1185      0.0277548
         15.305      0.0159068
        17.4914     0.00797453
        19.6778     0.00317316
        21.8642     0.00046567
        24.0507   -0.000848797
        26.2371    -0.00114667
        28.4235   -0.000811483
        32.7964    1.47569e-05
        34.9828     7.9457e-05
        37.1692    9.48072e-06
        39.3556   -4.66617e-05
         41.542   -3.44347e-05
        43.7285    1.09133e-05
        45.9149    3.53792e-05
        48.1013     2.1217e-05
        50.2877   -9.87349e-06
        52.4742   -2.72028e-05
        54.6606   -1.88609e-05
         56.847     3.7259e-06
        59.0334    2.04012e-05
        61.2199    1.94447e-05
        63.4063    4.24017e-06
        67.7791   -1.85578e-05
        69.9656   -1.16715e-05
         72.152    2.18872e-06
        74.3384    1.33657e-05
        76.5248    1.52607e-05
        78.7112     7.7833e-06
        80.8977   -3.64953e-06
        83.0841   -1.20702e-05
        85.2705   -1.30808e-05
        87.4569   -6.86768e-06
        89.6434    2.55726e-06
        91.8298    9.97882e-06
        94.0162    1.17966e-05
        96.2026    7.60305e-06
        98.3891   -3.18197e-08
        102.762   -1.04957e-05
        104.948   -8.80122e-06
        107.135   -3.24133e-06
        109.321    3.42941e-06
        111.508    8.23546e-06
        113.694    9.26972e-06
         115.88    6.37327e-06
        118.067    1.01388e-06
        120.253   -4.47583e-06
        124.626   -8.09099e-06
        126.813   -5.16057e-06
        128.999   -4.25344e-07
        131.185    4.24382e-06
        133.372    7.14651e-06
        137.745    4.93921e-06
        139.931    9.14969e-07
        142.118    -3.2489e-06
        144.304   -6.13556e-06
         146.49   -6.85461e-06
        148.677   -5.29031e-06
        150.863   -2.07484e-06
         153.05    1.67488e-06
        155.236    4.74825e-06
        157.422    6.22489e-06
        159.609    5.73423e-06
        161.795    3.52524e-06
        163.982    3.44775e-07
        166.168   -2.82029e-06
        168.355   -5.04839e-06
        172.727    -4.7816e-06
        174.914    -2.5105e-06
          177.1    3.78714e-07
        179.287    3.06565e-06
        181.473    4.83159e-06
         183.66    5.24502e-06
        185.846    4.25648e-06
        188.032    2.18609e-06
        190.219   -3.83547e-07
        192.405    -2.7735e-06
        194.592   -4.38651e-06
        196.778   -4.85129e-06
        198.965   -4.10031e-06
        201.151   -2.36737e-06
        203.337   -1.12443e-07
         207.71    3.75301e-06
        209.897    4.47335e-06
        212.083    4.13204e-06
         214.27    2.84856e-06
        216.456    9.51558e-07
        218.642   -1.10737e-06
        220.829   -2.86165e-06
        223.015   -3.93394e-06
        225.202   -4.11395e-06
        227.388   -3.39493e-06
        229.574   -1.96403e-06
        231.761   -1.51891e-07
        233.947    1.64499e-06
        236.134    3.05075e-06
         238.32    3.78714e-06
