              0       0.184265
        1.98425       0.057507
        3.96849      0.0547503
        5.95274      0.0405587
        7.93698      0.0323225
        9.92123      0.0252323
        11.9055      0.0213495
        13.8897      0.0189936
         15.874      0.0173181
        17.8582      0.0166799
        19.8425      0.0165438
        21.8267      0.0161764
        23.8109      0.0155079
        25.7952      0.0147171
        29.7637       0.012517
        31.7479      0.0110763
        33.7322     0.00968738
        35.7164     0.00853074
        37.7007     0.00760646
        39.6849     0.00681823
        41.6692     0.00610528
        43.6534     0.00548302
        45.6376      0.0049893
        47.6219      0.0046205
        49.6061     0.00432207
        51.5904     0.00402956
        53.5746     0.00371333
        55.5589     0.00338953
        57.5431     0.00309569
        61.5116     0.00266774
        63.4959     0.00250124
        65.4801     0.00232914
        67.4643     0.00214088
        69.4486       0.001947
        71.4328     0.00176879
        73.4171     0.00162288
        75.4013     0.00151136
        77.3856     0.00142192
        79.3698     0.00133646
        81.3541     0.00124156
        83.3383     0.00113489
        85.3226     0.00102478
        87.3068    0.000924202
         89.291    0.000843243
        93.2595    0.000740405
        95.2438     0.00070143
         97.228    0.000657034
        99.2123    0.000602351
        101.197    0.000539261
        103.181    0.000474716
        105.165     0.00041706
        107.149    0.000372187
        109.133    0.000341205
        113.102    0.000303048
        115.086    0.000282613
         117.07    0.000255055
        119.055    0.000220279
        121.039    0.000181749
        125.007    0.000114582
        126.992    9.38632e-05
        128.976    8.24673e-05
         130.96    7.74127e-05
        132.944    7.42113e-05
        134.929     6.8552e-05
        136.913    5.77788e-05
        138.897    4.16814e-05
        140.881    2.23976e-05
        142.866    3.54377e-06
         144.85   -1.10736e-05
        146.834   -1.87162e-05
        148.818    -1.8547e-05
        150.803    -1.1818e-05
        152.787   -1.41093e-06
        156.755    1.63854e-05
         158.74     1.8479e-05
        160.724    1.50058e-05
        162.708    7.25656e-06
        164.692   -2.33249e-06
        166.677    -1.0951e-05
        168.661   -1.62239e-05
        170.645   -1.68355e-05
        172.629   -1.28166e-05
        174.614   -5.44739e-06
        176.598     3.1641e-06
        178.582    1.06908e-05
        180.566    1.52076e-05
        182.551    1.56634e-05
        184.535    1.20978e-05
        188.503   -2.18587e-06
        190.488   -9.19002e-06
        192.472   -1.37555e-05
        194.456   -1.48611e-05
         196.44   -1.23643e-05
        198.425   -6.98623e-06
        200.409   -9.50886e-08
        202.393    6.64807e-06
        204.377     1.1689e-05
        206.362    1.39303e-05
        208.346    1.29568e-05
         210.33    9.09336e-06
        212.314    3.29497e-06
        214.299   -3.09615e-06
        216.283   -8.66324e-06
        220.251   -1.30815e-05
        222.235   -1.11324e-05
         224.22   -6.87644e-06
        226.204   -1.27468e-06
        228.188    4.46994e-06
        230.172    9.17141e-06
        232.157    1.19018e-05
        234.141    1.21669e-05
        236.125    9.98568e-06
