              0        0.23537
       0.941719      -0.288455
        1.88344      -0.048763
        2.05297     -0.0309038
        3.76688      0.0442291
        3.93641      0.0467232
         4.7086      0.0530259
        5.81985       0.053822
        6.32846      0.0526787
        7.27018       0.049432
        7.53375      0.0483854
        7.70329      0.0476989
         8.2119       0.045618
        8.47547      0.0445425
        9.41719      0.0407416
        9.58673      0.0400557
        10.0953      0.0379723
        11.0371      0.0340023
        12.2423      0.0290319
        13.3536      0.0250582
        13.8622      0.0234677
        14.7099      0.0210393
        14.8039      0.0207814
        15.0675      0.0200667
         15.237      0.0196125
        15.7456      0.0182701
        16.0092      0.0175856
        16.5933      0.0161016
        16.9509      0.0152221
        18.4768      0.0118397
        18.5708      0.0116539
        18.8344      0.0111474
        19.0039      0.0108324
        20.3602     0.00857876
        20.8874     0.00780992
         21.396     0.00711692
        22.2436      0.0060682
        22.3377     0.00596036
        22.7708     0.00548656
        23.2794     0.00497896
         23.543     0.00473658
        24.4847     0.00397792
        24.6542     0.00385726
        25.1628     0.00351901
        25.3138     0.00342456
        26.0105     0.00301578
        26.2556     0.00288031
        26.5377     0.00272842
        27.1973     0.00238772
        27.3099      0.0023315
         27.894     0.00204991
        29.0807     0.00155119
        29.8714     0.00129867
        30.0224      0.0012592
         30.135     0.00123167
        30.3045     0.00119326
        30.8132      0.0010996
        31.6608      0.0010076
        32.0184    0.000987341
         32.188    0.000980399
        32.8476    0.000962572
        33.5443    0.000944047
        33.6383    0.000940505
        33.7893    0.000934009
        33.9019    0.000928441
         34.731    0.000863923
        34.8436    0.000851597
        35.4277    0.000773533
        35.9549    0.000684504
        36.4635    0.000585833
        37.3111    0.000408062
        37.5562    0.000356802
        37.6688    0.000333632
        38.3469     0.00020291
        38.6105     0.00015772
        39.1946     7.2137e-05
        39.7217    1.40907e-05
        40.0237   -1.06862e-05
        40.2303   -2.41655e-05
        40.3813   -3.22943e-05
        41.1721   -5.35235e-05
        41.3231   -5.40498e-05
        41.6052   -5.26106e-05
        41.9072   -4.81461e-05
        42.2648   -3.99409e-05
        42.3774   -3.68825e-05
        42.9615   -1.91304e-05
        43.4886   -2.98256e-06
        43.7906    5.27094e-06
        43.9972    1.02596e-05
        44.1482    1.35094e-05
        44.8449    2.35875e-05
        44.9389    2.43003e-05
         45.674    2.48303e-05
        46.1442     2.1173e-05
         47.086    8.39423e-06
        47.2555    5.78592e-06
        47.5575    1.20917e-06
        48.6118   -1.14942e-05
        48.7058   -1.22416e-05
        48.8568   -1.32831e-05
        48.9694   -1.39295e-05
        49.1389   -1.46903e-05
        49.7985   -1.52541e-05
        49.9111   -1.49905e-05
        51.3243   -5.47029e-06
        52.3787    3.89297e-06
        52.4727    4.61142e-06
        52.6237    5.69589e-06
        52.9058    7.46482e-06
        53.2078    8.94005e-06
        53.4144    9.67921e-06
        54.2621    1.03311e-05
        54.6197    9.52665e-06
        54.7892    8.95324e-06
        55.2978    6.63285e-06
        55.4488    5.80808e-06
        56.1455    1.59135e-06
        56.2396    1.00557e-06
        56.6727   -1.60863e-06
        56.9561   -3.17354e-06
        56.9747   -3.27027e-06
        57.3323   -4.96976e-06
        57.4449   -5.43196e-06
        57.8978   -6.88465e-06
        58.5561   -7.72404e-06
        58.8396   -7.61411e-06
        58.8581   -7.59742e-06
        59.2157   -7.06079e-06
        59.9124   -5.01346e-06
        60.1574    -4.0588e-06
          60.27   -3.59229e-06
        60.4396   -2.86492e-06
         60.723   -1.60628e-06
        60.7415   -1.52295e-06
        60.9482   -5.94141e-07
        61.2117    5.72332e-07
        61.6647    2.43891e-06
        61.7958     2.9289e-06
         62.625    5.26045e-06
        62.9826    5.77657e-06
        63.7733    5.77793e-06
        63.9243    5.60726e-06
        64.0369    5.44737e-06
        64.4899     4.5496e-06
        64.5084    4.50502e-06
        65.4316    1.75331e-06
        65.5627    1.31078e-06
        66.0899    -4.7209e-07
        66.3733   -1.38541e-06
        66.5985     -2.064e-06
        67.4462   -4.03878e-06
        67.5402   -4.18787e-06
        67.6912   -4.39424e-06
        67.8038   -4.52103e-06
        68.2753   -4.79438e-06
        68.7455   -4.65515e-06
        69.1985   -4.16041e-06
        69.3296   -3.95825e-06
        69.6872   -3.29201e-06
        69.8567   -2.92555e-06
        70.1587   -2.21003e-06
        70.3654   -1.68564e-06
         71.213    5.58933e-07
        71.4581    1.17848e-06
        71.7402    1.84425e-06
        72.0236    2.44462e-06
        72.3998    3.10889e-06
