              0       0.186186
          1.888      0.0568612
        2.51733      0.0620685
        5.03467       0.046296
        6.92267      0.0368244
          7.552       0.034248
        10.0693      0.0250933
        11.9573      0.0214999
        12.5867      0.0206824
         15.104      0.0180399
         16.992      0.0170187
        20.1387      0.0166851
        22.0267      0.0162872
         22.656      0.0160867
        25.1733       0.015132
        27.0613      0.0142828
        27.6907      0.0139521
         30.208       0.012331
         32.096      0.0109345
        32.7253      0.0104785
        35.2427     0.00887464
        37.1307     0.00793541
        40.2773      0.0066668
        42.1653     0.00600138
        42.7947     0.00579816
         45.312     0.00511368
           47.2     0.00473955
        47.8293     0.00463503
        50.3467     0.00425879
        52.2347     0.00397046
         52.864     0.00386902
        55.3813     0.00345346
        57.2693     0.00316589
         60.416     0.00279611
         62.304     0.00262745
        62.9333     0.00257456
        65.4507     0.00235612
        67.3387     0.00217561
         67.968     0.00211322
        72.3733     0.00171275
        73.0027     0.00166754
          75.52     0.00152125
         77.408     0.00143578
        80.5547     0.00129471
        82.4427     0.00119649
         83.072     0.00116165
        85.5893     0.00102095
        87.4773    0.000925932
        88.1067    0.000898144
         90.624    0.000809668
         92.512    0.000763548
        93.1413    0.000750501
        95.6587    0.000700077
        97.5467     0.00065574
        100.693    0.000561521
        102.581    0.000499001
        103.211    0.000478714
        105.728    0.000407081
        107.616    0.000367509
        108.245    0.000357182
        110.763    0.000327006
        112.651    0.000310251
         113.28    0.000304568
        115.797      0.0002765
        117.685    0.000247502
        120.832    0.000187727
         122.72    0.000151716
        123.349    0.000140744
        125.867    0.000105468
        127.755    8.94121e-05
        128.384    8.59113e-05
        130.901    7.83204e-05
        132.789    7.52779e-05
        133.419    7.39813e-05
        135.936    6.44607e-05
        137.824    5.14987e-05
        140.971    2.17348e-05
        142.859    3.64251e-06
        143.488   -1.67431e-06
        146.005   -1.66462e-05
        147.893   -1.97682e-05
        148.523   -1.92389e-05
        152.928   -6.31566e-07
        153.557    2.87851e-06
        156.075    1.45457e-05
        157.963    1.85334e-05
        161.109    1.39146e-05
        162.997    5.96836e-06
        163.627    2.90497e-06
        166.144    -8.9751e-06
        168.032   -1.51773e-05
        168.661   -1.63938e-05
        171.179   -1.63454e-05
        173.067   -1.15346e-05
        173.696   -9.24528e-06
        176.213    1.52554e-06
        178.101    9.17682e-06
        181.248    1.60085e-05
        183.136    1.51561e-05
        183.765    1.40553e-05
        186.283    6.51323e-06
        188.171   -8.95217e-07
          188.8   -3.36188e-06
        191.317   -1.15927e-05
        193.205   -1.47469e-05
        193.835   -1.50693e-05
        196.352   -1.26756e-05
         198.24   -7.65357e-06
        201.387     3.3852e-06
        203.275    9.27268e-06
        203.904    1.08215e-05
        206.421    1.40934e-05
        208.309    1.31383e-05
        208.939    1.21981e-05
        211.456    6.02188e-06
        213.344   -3.98153e-08
        213.973   -2.09049e-06
        216.491   -9.24257e-06
        218.379   -1.24783e-05
        221.525   -1.22591e-05
        223.413   -8.92295e-06
        224.043   -7.40392e-06
         226.56   -2.20711e-07
        228.448    5.22206e-06
        229.077    6.83989e-06
        233.483    1.24906e-05
        234.112    1.23083e-05
        236.629    9.18757e-06
        238.517    4.90008e-06
