        69.4374   -1.83963e-06
        69.6127   -1.73381e-06
        70.1387   -1.37527e-06
        70.3141   -1.24416e-06
        70.8401   -8.25393e-07
        71.0155   -6.79623e-07
        71.7169    -8.4248e-08
        72.4183    4.98009e-07
        72.9443    9.01372e-07
        73.1196    1.02638e-06
        73.6457    1.36602e-06
        74.5224    1.78974e-06
        76.4512    1.97434e-06
        76.6266    1.93932e-06
        77.1526    1.78726e-06
         77.328    1.72187e-06
        78.0294    1.39617e-06
        79.2568     6.4495e-07
        79.4321    5.26361e-07
        79.9582    1.64676e-07
        80.1335    4.38096e-08
        80.8349   -4.28184e-07
        81.3609   -7.57299e-07
        82.0623   -1.14179e-06
        82.2377   -1.22584e-06
        82.7637   -1.44436e-06
        82.9391   -1.50519e-06
        83.6405   -1.68376e-06
        84.1665    -1.7468e-06
        84.3418   -1.75408e-06
        84.8679   -1.73518e-06
        85.0432   -1.71557e-06
        85.5693   -1.61866e-06
        85.7446   -1.57425e-06
        86.2707   -1.40778e-06
        87.1474   -1.03582e-06
        87.6734   -7.69792e-07
        87.8488   -6.76051e-07
        88.3748    -3.8476e-07
        88.5502   -2.85546e-07
        89.2516    1.12026e-07
        89.9529    4.93535e-07
         90.479    7.56212e-07
        91.1804     1.0601e-06
        91.3557    1.12613e-06
        91.8818    1.29702e-06
        92.7585    1.48238e-06
        93.2845    1.52993e-06
        93.4599    1.53497e-06
        93.9859    1.51799e-06
        94.1613    1.50184e-06
        94.8627    1.38737e-06
        95.3887    1.25319e-06
         95.564    1.20019e-06
        96.0901    1.01934e-06
        96.2654    9.52542e-07
        96.7915     7.3606e-07
        96.9668    6.59415e-07
        97.4929    4.19834e-07
        97.6682    3.37686e-07
        98.1942    8.83017e-08
        98.3696    5.12387e-09
        98.8956   -2.40729e-07
         99.071   -3.20569e-07
         99.597   -5.50212e-07
        99.7724   -6.22674e-07
        100.474   -8.86278e-07
            101   -1.05113e-06
        101.175   -1.09896e-06
        101.701   -1.21926e-06
        101.877    -1.2513e-06
        102.403    -1.3222e-06
        102.578   -1.33728e-06
        103.104   -1.35656e-06
        103.981   -1.30362e-06
        104.507   -1.22351e-06
        104.682   -1.18933e-06
        105.208   -1.06622e-06
        105.383   -1.01882e-06
        106.085   -8.01907e-07
        106.611   -6.15776e-07
        106.786   -5.50329e-07
        107.312   -3.46705e-07
        107.488   -2.77115e-07
        108.014   -6.62093e-08
        108.189    4.09158e-09
        108.715    2.12049e-07
        109.592    5.36842e-07
        110.118    7.10519e-07
        110.293    7.63887e-07
        110.819    9.08425e-07
        110.995       9.51e-07
        111.696     1.0905e-06
        112.397    1.17713e-06
        112.923    1.20571e-06
        113.099    1.20823e-06
        113.625    1.19497e-06
          113.8    1.18373e-06
        115.028    1.01579e-06
        115.203    9.80095e-07
        115.729    8.57874e-07
        115.904     8.1252e-07
         116.43    6.64578e-07
        116.606    6.11803e-07
        117.307    3.87593e-07
        117.833    2.10256e-07
        118.008    1.50284e-07
        118.534   -2.98766e-08
         118.71   -8.94616e-08
        119.236   -2.64558e-07
        119.411   -3.21185e-07
        119.937   -4.83775e-07
        120.113   -5.35075e-07
        120.639   -6.78467e-07
        120.814   -7.22367e-07
         121.34    -8.4088e-07
        121.515   -8.75679e-07
        122.041   -9.64847e-07
        122.918   -1.05927e-06
         123.62   -1.08369e-06
        124.146   -1.07202e-06
        124.321   -1.06252e-06
        124.847   -1.01781e-06
        125.022   -9.97664e-07
        125.548   -9.22464e-07
        125.724   -8.92734e-07
         126.25   -7.90801e-07
        126.425   -7.52906e-07
        126.951   -6.28977e-07
        127.126   -5.84635e-07
        127.653   -4.44208e-07
        127.828   -3.95352e-07
        128.529   -1.93136e-07
        129.055   -3.80286e-08
        129.231    1.36293e-08
        129.757     1.6666e-07
        129.932    2.16603e-07
        130.458    3.61527e-07
        130.633    4.07813e-07
        131.335    5.79963e-07
        132.036     7.2669e-07
        132.562    8.16874e-07
        132.738    8.42792e-07
        133.264    9.07384e-07
        133.439     9.2439e-07
         134.14    9.69034e-07
        134.842    9.75759e-07
        135.543    9.45073e-07
        136.069    8.98611e-07
        136.245    8.78894e-07
        136.771    8.07855e-07
        136.946    7.80433e-07
        137.472    6.87981e-07
        137.647    6.54038e-07
        138.173    5.44061e-07
        138.349    5.04995e-07
        138.875    3.81938e-07
         139.05    3.39302e-07
        139.751    1.63429e-07
        140.277    2.88642e-08
        140.453   -1.59385e-08
        140.979   -1.48747e-07
        141.154   -1.92148e-07
         141.68   -3.18379e-07
        141.856   -3.58822e-07
        142.382   -4.74011e-07
        142.557   -5.10085e-07
        143.083   -6.10272e-07
        143.258   -6.40758e-07
        143.784   -7.22619e-07
         143.96   -7.46527e-07
        144.486   -8.07472e-07
        144.661   -8.24071e-07
        145.363   -8.71154e-07
        146.064   -8.86674e-07
         146.59    -8.7758e-07
        146.765   -8.70667e-07
        147.291   -8.38621e-07
        147.993   -7.70821e-07
        148.168   -7.49685e-07
        148.694   -6.77073e-07
        148.869   -6.50001e-07
        149.396   -5.61098e-07
        149.571   -5.29136e-07
        150.097   -4.27305e-07
        150.272    -3.9164e-07
        150.974   -2.42534e-07
          151.5   -1.26268e-07
        151.675   -8.71185e-08
        152.201    3.03337e-08
        152.376    6.92068e-08
        152.902    1.83846e-07
        153.078    2.21133e-07
        153.604    3.29144e-07
        153.779    3.63619e-07
        154.481    4.92049e-07
        155.007    5.76689e-07
        155.182    6.02379e-07
        155.708    6.71203e-07
        155.883    6.91257e-07
        156.585    7.56111e-07
        157.286    7.95219e-07
        157.812    8.07115e-07
        157.988     8.0774e-07
        158.514    7.99676e-07
        158.689    7.93717e-07
         159.39     7.5406e-07
        159.916    7.08497e-07
        160.092    6.90484e-07
        160.618    6.28555e-07
        160.793    6.05441e-07
        161.319     5.2941e-07
        161.494    5.02023e-07
        162.196    3.83838e-07
        162.897    2.54895e-07
        163.423    1.53685e-07
        163.599    1.19454e-07
        164.125    1.62453e-08
          164.3   -1.81025e-08
        164.826   -1.20034e-07
        165.001    -1.5342e-07
        165.527   -2.50905e-07
        165.703   -2.82303e-07
        166.229   -3.72375e-07
        166.404    -4.0084e-07
         166.93   -4.80825e-07
        167.106   -5.05522e-07
        169.034   -6.99486e-07
         169.21   -7.09295e-07
        169.736   -7.30338e-07
        169.911   -7.34531e-07
        170.437   -7.38614e-07
        170.613   -7.37153e-07
        171.139    -7.2442e-07
        171.314   -7.17438e-07
         171.84   -6.88538e-07
        172.015   -6.76331e-07
        172.541   -6.32385e-07
        172.717   -6.15401e-07
        173.418   -5.36777e-07
        173.944   -4.67754e-07
        174.119   -4.43074e-07
        174.645     -3.647e-07
        174.821   -3.37303e-07
        175.347   -2.52039e-07
        175.522   -2.22775e-07
        176.048   -1.33233e-07
        176.925    1.84586e-08
        177.451    1.08487e-07
        177.626    1.38004e-07
        178.152    2.24332e-07
        178.328    2.52198e-07
        179.029    3.57816e-07
        179.555    4.29632e-07
        179.731     4.5194e-07
        180.257     5.1345e-07
        180.432    5.32037e-07
        180.958    5.81634e-07
        181.659    6.32469e-07
        181.835    6.42316e-07
        182.361    6.64768e-07
        182.536    6.69859e-07
        183.062    6.77889e-07
        183.237     6.7815e-07
        183.764    6.71742e-07
        183.939    6.67237e-07
         184.64    6.37707e-07
        185.166    6.03983e-07
        185.342    5.90656e-07
        185.868    5.44796e-07
        186.043    5.27651e-07
        186.569    4.71103e-07
        186.744    4.50669e-07
        187.446    3.62041e-07
        188.147    2.64376e-07
        188.673    1.86882e-07
        188.849    1.60484e-07
        189.375    8.02386e-08
         189.55    5.32946e-08
        190.251   -5.42241e-08
        190.777   -1.33317e-07
        190.953   -1.59148e-07
        191.479   -2.34447e-07
        191.654   -2.58677e-07
         192.18   -3.28204e-07
        192.356   -3.50202e-07
        192.882    -4.1217e-07
        193.057   -4.31377e-07
        193.583   -4.84234e-07
        193.758   -5.00175e-07
        194.284   -5.42635e-07
         194.46   -5.54932e-07
        194.986   -5.86012e-07
        195.161   -5.94388e-07
        195.862   -6.17708e-07
        196.388   -6.24356e-07
        196.564   -6.24499e-07
         197.09   -6.18756e-07
        197.265   -6.14807e-07
        197.791   -5.96993e-07
        197.967    -5.8911e-07
        198.493   -5.59854e-07
        198.668   -5.48296e-07
        199.369   -4.93631e-07
        199.895   -4.44495e-07
        200.071   -4.26717e-07
        200.597   -3.69622e-07
        200.772   -3.49446e-07
            202   -1.95801e-07
        202.175   -1.72519e-07
        202.701   -1.01509e-07
        202.876   -7.75793e-08
        203.402   -5.55241e-09
        203.578    1.84078e-08
        204.104    8.96094e-08
        204.279    1.12992e-07
        204.805    1.81578e-07
         204.98      2.038e-07
        205.507    2.68074e-07
        205.682    2.88592e-07
        206.208    3.46995e-07
        207.085    4.32154e-07
        207.611    4.74859e-07
        207.786    4.87569e-07
        208.312     5.2088e-07
        208.487    5.30329e-07
        209.013    5.53541e-07
        209.189    5.59536e-07
        209.715    5.72205e-07
         209.89    5.74644e-07
        210.416    5.76592e-07
        210.592    5.75459e-07
        211.118    5.66776e-07
        211.293    5.62145e-07
        211.819    5.43178e-07
        211.994    5.35206e-07
        212.696    4.95471e-07
        213.397    4.44067e-07
        213.923    3.98685e-07
        214.099    3.82386e-07
        214.625    3.30346e-07
          214.8    3.12045e-07
        215.326    2.54684e-07
        215.501    2.34845e-07
        216.027    1.73605e-07
        216.203    1.52722e-07
        216.729    8.91164e-08
        216.904    6.77024e-08
         217.43      3.276e-09
        217.605   -1.81536e-08
        218.307   -1.02796e-07
        218.833   -1.64281e-07
        219.008   -1.84235e-07
        219.534   -2.42075e-07
         219.71   -2.60589e-07
        220.236   -3.13467e-07
        220.411   -3.30123e-07
        220.937   -3.76858e-07
        221.112   -3.91288e-07
        221.814   -4.42758e-07
         222.34   -4.74336e-07
        222.515   -4.83449e-07
        223.041   -5.06393e-07
        223.217   -5.12546e-07
        223.918   -5.29514e-07
        224.619   -5.34108e-07
        225.145   -5.29446e-07
        225.321   -5.26368e-07
        225.847   -5.12655e-07
        226.022    -5.0662e-07
        226.724   -4.75458e-07
         227.25   -4.45095e-07
        227.425   -4.33727e-07
        227.951    -3.9613e-07
        228.126     -3.825e-07
        228.652   -3.38607e-07
        228.828    -3.2305e-07
        229.529   -2.56817e-07
        230.055   -2.03631e-07
         230.23   -1.85371e-07
        230.756   -1.29366e-07
        230.932   -1.10379e-07
        231.458   -5.28401e-08
        231.633    -3.3559e-08
        232.159    2.42097e-08
        232.335    4.33515e-08
        232.861    1.00062e-07
        233.036     1.1864e-07
        233.562    1.73046e-07
        233.737    1.90656e-07
        234.263    2.41579e-07
        234.439    2.57843e-07
         235.14    3.18774e-07
        235.666    3.59598e-07
        236.368    4.06639e-07
        236.543     4.1698e-07
        237.069     4.4439e-07
        237.244    4.52287e-07
         237.77    4.72132e-07
        238.472    4.89375e-07
        238.647     4.9201e-07
        239.173    4.95863e-07
        239.348    4.95797e-07
        239.875    4.91577e-07
