              0       0.465222
         2.1952      0.0498232
        4.39039       0.111086
        6.58559      0.0900299
        8.78078      0.0645702
         10.976      0.0437063
        13.1712      0.0275863
        15.3664       0.015727
        17.5616     0.00782431
        19.7568     0.00306292
         21.952    0.000391582
        24.1472   -0.000886306
        26.3423     -0.0011483
        28.5375   -0.000790198
        32.9279    2.55325e-05
        35.1231     7.7642e-05
        37.3183    3.98582e-06
        39.5135   -4.83151e-05
        41.7087   -3.15698e-05
        43.9039    1.42763e-05
        46.0991    3.57899e-05
        48.2943    1.87756e-05
        50.4895   -1.24944e-05
        52.6847   -2.76502e-05
        54.8799   -1.70099e-05
        57.0751    6.09416e-06
        59.2703    2.13419e-05
        61.4655    1.83634e-05
        63.6607    2.12223e-06
        68.0511    -1.8473e-05
        70.2463   -1.01442e-05
        72.4415    4.04487e-06
        74.6366     1.4331e-05
        76.8318    1.47852e-05
         79.027    6.24469e-06
        81.2222   -5.27279e-06
        83.4174   -1.28303e-05
        85.6126   -1.25931e-05
        87.8078   -5.46672e-06
         90.003    4.06855e-06
        92.1982    1.07968e-05
        94.3934    1.15313e-05
        96.5886    6.43775e-06
        98.7838   -1.48112e-06
        103.174   -1.06197e-05
        105.369   -8.00852e-06
        107.565   -1.92947e-06
         109.76    4.65414e-06
        111.955    8.83939e-06
         114.15    9.01583e-06
        116.345    5.39967e-06
        118.541   -2.50166e-07
        120.736   -5.50511e-06
        125.126   -7.70948e-06
        127.321   -4.18006e-06
        129.517    7.61787e-07
        131.712    5.18639e-06
        133.907    7.50448e-06
        138.297    4.04483e-06
        140.493   -2.03993e-07
        142.688   -4.19822e-06
        144.883   -6.59579e-06
        147.078    -6.6843e-06
        149.273     -4.563e-06
        151.468    -1.0432e-06
        153.664     2.6702e-06
        155.859    5.39164e-06
        158.054    6.32343e-06
        160.249    5.27105e-06
        162.444    2.65568e-06
         164.64   -6.59128e-07
        166.835   -3.65656e-06
         169.03   -5.47527e-06
         173.42    -4.2009e-06
        175.616   -1.62126e-06
        177.811    1.32093e-06
        180.006    3.79934e-06
        182.201    5.16101e-06
        184.396       5.09e-06
        186.592    3.66871e-06
        188.787    1.32967e-06
        190.982   -1.27973e-06
        193.177   -3.47757e-06
        195.372   -4.72287e-06
        197.568   -4.74251e-06
        199.763   -3.58238e-06
        201.958   -1.57618e-06
        204.153    7.53469e-07
        208.544    4.17501e-06
        210.739    4.49332e-06
        212.934     3.7528e-06
        215.129    2.16547e-06
        217.324    1.27046e-07
         219.52   -1.88324e-06
        221.715   -3.41504e-06
         223.91   -4.14537e-06
        226.105   -3.94274e-06
          228.3   -2.88522e-06
        230.496   -1.23214e-06
        232.691    6.41216e-07
        234.886    2.32953e-06
        237.081    3.48423e-06
        239.276    3.88318e-06
