        64.6719    5.81132e-06
        65.2826      3.195e-06
        65.3438    2.90807e-06
        65.4647     2.3338e-06
        65.8917     2.7306e-07
        66.1559   -9.80121e-07
        66.3799   -1.99812e-06
        68.2297   -6.80223e-06
        69.1255   -6.05724e-06
        69.3077     -5.676e-06
         69.348   -5.58254e-06
        69.5107   -5.17399e-06
        71.2799    1.03892e-06
        71.4635      1.694e-06
         71.686    2.44604e-06
        72.2966    4.18304e-06
        72.3578    4.32495e-06
        72.4788    4.58576e-06
          73.17    5.53776e-06
        73.9837    5.41778e-06
        74.1867    5.18682e-06
        74.6347    4.42903e-06
        75.2438    2.95573e-06
         75.732     1.5371e-06
        76.1396     2.8713e-07
        76.5248    -8.7891e-07
        77.0339   -2.29727e-06
         78.294   -4.55789e-06
        78.4776   -4.69138e-06
        78.7001   -4.77965e-06
         80.408   -2.99219e-06
        81.6487    7.19631e-09
        82.7461    2.53109e-06
          82.97    2.93707e-06
        83.3358    3.48596e-06
        83.5388    3.72332e-06
        83.6419    3.82427e-06
         84.048    4.08923e-06
        84.1689    4.12637e-06
        84.8601    3.97304e-06
        85.4917    3.32939e-06
        85.9799    2.56327e-06
         86.386    1.79603e-06
        86.5069     1.5513e-06
        86.9339    6.51408e-07
        87.1982     8.3002e-08
        88.0118   -1.57986e-06
        88.6628   -2.65503e-06
        89.2719   -3.33319e-06
        89.7601   -3.60306e-06
        90.1677   -3.63106e-06
        90.3499   -3.58589e-06
        90.3902   -3.57118e-06
         90.656   -3.43256e-06
         91.183   -2.95816e-06
        91.8742   -2.00436e-06
        92.3221   -1.24701e-06
        92.7282   -5.10576e-07
         92.994   -2.06566e-08
        93.3388     6.0558e-07
        93.4001    7.14182e-07
         93.948    1.62614e-06
         95.229    3.04234e-06
        96.9982     2.7083e-06
        97.1818    2.52742e-06
        97.3639    2.32626e-06
        97.4043    2.27901e-06
         97.567    2.07893e-06
        99.3362    -6.0703e-07
        99.5198     -8.857e-07
        99.5407   -9.16835e-07
        100.008   -1.57147e-06
        100.414   -2.05805e-06
        100.535   -2.18491e-06
        101.226    -2.7242e-06
         101.45   -2.82508e-06
        101.879   -2.91132e-06
        102.243   -2.87391e-06
        102.691   -2.69318e-06
          103.3   -2.23172e-06
        103.788   -1.71367e-06
        104.684   -5.44055e-07
         105.09    2.50996e-08
         106.35    1.63117e-06
        106.534    1.81912e-06
        106.555    1.83949e-06
        106.756    2.02436e-06
        107.367    2.44479e-06
        108.464    2.60618e-06
        108.893    2.45819e-06
        109.054    2.37384e-06
        109.705    1.89149e-06
        111.392   -2.66916e-08
        111.595    -2.7687e-07
        111.698   -4.02292e-07
        112.225   -1.01463e-06
        112.916   -1.69553e-06
        113.548   -2.14036e-06
        114.036   -2.34291e-06
        114.442   -2.40979e-06
        114.563   -2.41156e-06
         114.99   -2.35198e-06
        115.254   -2.26516e-06
        115.907   -1.90114e-06
        116.068   -1.78181e-06
        116.719   -1.20568e-06
        116.822    -1.1032e-06
        117.328   -5.70278e-07
        117.816   -3.19626e-08
         118.04    2.14714e-07
        118.224    4.14066e-07
        118.446    6.49685e-07
        119.118    1.29771e-06
         119.16    1.33389e-06
        120.378    2.08999e-06
        120.583    2.15186e-06
        120.785    2.19279e-06
         121.05    2.21605e-06
        121.456    2.18423e-06
        121.577    2.15929e-06
        122.269    1.88846e-06
        123.285    1.15791e-06
        123.836    6.50821e-07
        124.342    1.53336e-07
        125.054   -5.43072e-07
         125.42    -8.7728e-07
        125.623   -1.05109e-06
        126.174   -1.46715e-06
        127.576   -2.03302e-06
        127.597   -2.03528e-06
        127.799   -2.04733e-06
        128.064   -2.03629e-06
        128.409   -1.97708e-06
         128.47    -1.9614e-06
        129.507   -1.48166e-06
        129.935   -1.18339e-06
        130.747   -5.14744e-07
        131.845    4.58151e-07
        132.252    7.96743e-07
        132.637      1.089e-06
         132.74    1.16147e-06
        133.188    1.44334e-06
        133.267    1.48699e-06
        133.959    1.77963e-06
        134.407    1.87706e-06
         134.59      1.895e-06
        135.423     1.8155e-06
        135.486    1.79914e-06
        136.032    1.59974e-06
        136.949    1.06882e-06
         137.11    9.55551e-07
        137.824    4.09202e-07
        137.864    3.76871e-07
        138.859    -4.2302e-07
        139.448    -8.6033e-07
        139.489   -8.88202e-07
        140.161   -1.30155e-06
        141.604   -1.75997e-06
        142.092   -1.75993e-06
        142.499   -1.69923e-06
          142.5    -1.6989e-06
        142.619   -1.67085e-06
        143.311   -1.42454e-06
        143.963   -1.07836e-06
        144.327   -8.47924e-07
        144.775   -5.38931e-07
        144.838   -4.94015e-07
        144.878    -4.6499e-07
        145.385   -9.36558e-08
        146.097    4.25398e-07
        146.462    6.76408e-07
        146.769    8.72333e-07
        147.175    1.10652e-06
        147.216    1.12873e-06
        147.296    1.16967e-06
        147.987    1.46279e-06
        148.435    1.58385e-06
        148.639    1.61969e-06
        148.841    1.64276e-06
        149.107    1.65445e-06
        149.634    1.61491e-06
        150.061    1.52373e-06
        150.325    1.44237e-06
        150.549    1.35951e-06
        151.852    6.73408e-07
        152.399    3.17784e-07
        153.294   -2.83898e-07
        153.517   -4.28656e-07
         153.68    -5.3184e-07
        154.231   -8.57493e-07
        155.449    -1.3837e-06
        155.532   -1.40751e-06
        155.632   -1.43368e-06
        155.855   -1.48264e-06
        156.121   -1.52409e-06
        156.466   -1.54965e-06
        156.527   -1.55083e-06
        156.528   -1.55085e-06
        156.648   -1.55019e-06
        157.339   -1.47205e-06
         157.87   -1.33023e-06
        157.991   -1.28886e-06
        158.153   -1.22884e-06
        158.356   -1.14574e-06
        158.804   -9.35933e-07
        159.413   -6.03853e-07
        159.901   -3.12078e-07
        160.308   -6.04374e-08
        160.694     1.7723e-07
        161.245    5.04992e-07
        162.546    1.13778e-06
        162.667    1.18187e-06
        162.869    1.24865e-06
        163.542    1.40672e-06
        164.577     1.4402e-06
        164.885    1.40081e-06
        165.005    1.37935e-06
        165.818    1.15415e-06
         165.88    1.13134e-06
        165.921    1.11631e-06
        166.915    6.66637e-07
        167.139    5.48915e-07
        167.505    3.48506e-07
        167.708    2.34288e-07
        167.811    1.75843e-07
        168.217    -5.5425e-08
        169.661   -8.11371e-07
        170.149   -1.01341e-06
        170.555   -1.15113e-06
        170.676   -1.18624e-06
        171.367   -1.33056e-06
        171.899   -1.37258e-06
         172.02   -1.37355e-06
        172.181    -1.3699e-06
        172.894   -1.28724e-06
        173.441   -1.15489e-06
        173.929   -9.91962e-07
        174.519   -7.48601e-07
        174.825   -6.06427e-07
        175.273   -3.84431e-07
        175.352   -3.43957e-07
        176.043    1.71969e-08
        176.491     2.4993e-07
        176.575    2.92546e-07
        176.897    4.52928e-07
        176.961    4.83986e-07
        177.508    7.32476e-07
        177.569    7.58282e-07
         177.69    8.07884e-07
        178.117    9.67054e-07
        178.381    1.05177e-06
        179.299    1.25187e-06
        179.908    1.29645e-06
        179.949    1.29682e-06
        180.455    1.27451e-06
        181.167    1.16111e-06
        181.351    1.11731e-06
        181.533    1.06841e-06
        181.573    1.05688e-06
        181.736    1.00781e-06
        182.287    8.14307e-07
        183.505    2.77669e-07
        183.589    2.37561e-07
        183.689    1.89349e-07
         183.71    1.79242e-07
        183.911    8.14996e-08
        183.975    5.02816e-08
        184.177    -4.7561e-08
        184.585   -2.42988e-07
        184.704   -2.99079e-07
        185.395    -6.0575e-07
        185.927    -8.1157e-07
        186.048   -8.53745e-07
        186.313   -9.39609e-07
        186.412   -9.68917e-07
         186.86   -1.08372e-06
        187.469   -1.18741e-06
        187.957     -1.224e-06
         188.75   -1.19331e-06
        189.259   -1.11666e-06
        189.301   -1.10849e-06
         189.38   -1.09229e-06
        190.071   -9.11688e-07
        190.519   -7.61632e-07
        190.703   -6.93837e-07
        190.724   -6.85912e-07
        190.925   -6.07531e-07
        191.536   -3.52052e-07
        192.145   -8.11044e-08
        192.633    1.37974e-07
        192.941    2.73232e-07
        193.327     4.3698e-07
        193.874    6.50288e-07
        193.937    6.73076e-07
        194.971    9.83803e-07
        195.561    1.09592e-06
        195.601    1.10166e-06
        195.764    1.12224e-06
        195.867     1.1331e-06
        196.394      1.162e-06
        197.085    1.13208e-06
        198.004    9.79206e-07
        198.205    9.29978e-07
        198.611    8.15774e-07
        198.613    8.15314e-07
        199.159    6.34135e-07
        199.773    4.02059e-07
        199.955    3.29052e-07
        200.076    2.79847e-07
        200.237    2.13525e-07
         200.44    1.29179e-07
        200.888   -5.78762e-08
        200.951   -8.39641e-08
        200.991   -1.00692e-07
        201.985   -4.94233e-07
        202.111   -5.39843e-07
        202.393   -6.37782e-07
        202.575   -6.97219e-07
        202.615   -7.09939e-07
        203.287   -8.96036e-07
        203.329   -9.05871e-07
        204.547   -1.08925e-06
        204.631   -1.09411e-06
        205.018   -1.10315e-06
        205.219   -1.09915e-06
        205.625   -1.07315e-06
        206.661   -9.04443e-07
        206.787   -8.74904e-07
        207.356   -7.19858e-07
        207.454   -6.89825e-07
        207.965     -5.216e-07
        208.005   -5.07534e-07
        209.125   -8.80367e-08
        209.223   -4.97379e-08
        209.589    9.21875e-08
        211.561    7.59121e-07
        211.745    8.05564e-07
        211.766    8.10625e-07
        212.639    9.76972e-07
         212.76    9.92616e-07
        213.451     1.0452e-06
        213.675    1.04854e-06
        213.983    1.04216e-06
        214.104     1.0362e-06
        214.265    1.02527e-06
         214.37    1.01637e-06
        214.916    9.47457e-07
        215.525    8.29241e-07
        216.139    6.71957e-07
        216.421    5.88882e-07
        216.909    4.32443e-07
        217.357    2.78326e-07
        217.436    2.50362e-07
        218.128    1.34349e-09
        218.575   -1.59759e-07
        218.659   -1.89411e-07
        218.759   -2.24605e-07
        218.982   -3.01643e-07
        219.592   -5.01031e-07
        219.655   -5.20256e-07
        220.201   -6.75306e-07
        220.815    -8.1819e-07
        220.997   -8.53319e-07
        221.118   -8.74667e-07
        221.279   -9.00613e-07
        221.384   -9.15865e-07
         221.93   -9.74768e-07
        221.993   -9.79242e-07
        223.251   -9.67387e-07
        223.658    -9.2314e-07
         223.82   -9.00195e-07
        223.967   -8.77112e-07
        225.773   -4.33335e-07
         226.06   -3.42995e-07
        226.261   -2.77592e-07
        226.305   -2.63365e-07
        226.667   -1.42524e-07
        226.669   -1.42016e-07
        226.788   -1.01771e-07
         227.48    1.31251e-07
        227.829    2.46224e-07
        228.011    3.04628e-07
        228.496    4.53032e-07
        228.944    5.78021e-07
        229.047    6.04817e-07
        229.553    7.24207e-07
        230.042    8.17835e-07
        230.167    8.38156e-07
        230.266    8.52991e-07
        230.937    9.26787e-07
        230.981    9.29858e-07
        231.344    9.47344e-07
        231.385     9.4841e-07
        232.808    8.69248e-07
         233.01    8.40712e-07
        233.275    7.97089e-07
        233.319    7.89355e-07
         233.62    7.30929e-07
        233.682    7.18123e-07
        233.802    6.91935e-07
        234.494    5.21775e-07
        234.718    4.60247e-07
        235.412    2.55213e-07
        236.021    6.46684e-08
        236.567   -1.07638e-07
        237.181   -2.95088e-07
        237.645   -4.27918e-07
        237.848   -4.82625e-07
        238.399   -6.18174e-07
        239.701   -8.43165e-07
        239.801   -8.54016e-07
        240.024   -8.74593e-07
        240.088    -8.7961e-07
         240.29   -8.92632e-07
        240.333    -8.9489e-07
        240.634   -9.05251e-07
        240.696   -9.06208e-07
        240.817   -9.06962e-07
        241.508   -8.82499e-07
        242.039   -8.31373e-07
         242.16   -8.16012e-07
        242.321   -7.93473e-07
        242.426   -7.77631e-07
        243.582   -5.45391e-07
         244.07   -4.21526e-07
        244.195   -3.87858e-07
        244.477   -3.09913e-07
        244.863   -1.99613e-07
        245.009   -1.56866e-07
        245.372   -4.98356e-08
        246.632    3.14067e-07
        246.715    3.36762e-07
        246.815    3.63526e-07
        246.836    3.69067e-07
        247.038    4.21452e-07
        247.711    5.80605e-07
        248.871    7.80581e-07
        249.174    8.14415e-07
         249.44    8.37242e-07
        249.543    8.44335e-07
        250.049    8.64675e-07
         250.09    8.65252e-07
        251.084    8.31062e-07
        251.308    8.10845e-07
        251.674    7.68479e-07
        251.877    7.40171e-07
        251.881    7.39501e-07
        252.023    7.17741e-07
        252.386    6.55235e-07
        252.507    6.32333e-07
        253.198    4.83996e-07
        253.829    3.27557e-07
        254.318    1.97415e-07
        254.361    1.85605e-07
        254.845    5.21774e-08
        255.272   -6.62019e-08
        255.536   -1.38676e-07
        256.067   -2.80118e-07
        256.188   -3.11146e-07
        256.557   -4.02316e-07
        257.001   -5.03595e-07
        257.063   -5.17078e-07
         257.61   -6.24387e-07
        258.098   -7.03106e-07
        258.223   -7.20467e-07
        258.506    -7.5499e-07
        258.688   -7.73854e-07
        258.728   -7.77658e-07
        258.895   -7.91989e-07
        258.994   -7.99321e-07
        259.442   -8.22137e-07
        259.521   -8.24356e-07
        260.212   -8.20495e-07
         260.66   -7.96001e-07
        261.066   -7.59414e-07
         261.13    -7.5242e-07
        261.332   -7.28409e-07
        261.375   -7.22845e-07
        261.677   -6.80321e-07
        261.859   -6.51541e-07
        262.286   -5.75635e-07
         262.55   -5.23257e-07
        262.899   -4.48456e-07
        263.468   -3.15581e-07
        263.567   -2.91449e-07
        264.118   -1.52244e-07
        264.624   -2.07924e-08
        265.237    1.38031e-07
         265.52    2.09269e-07
        265.702    2.54263e-07
        265.742    2.64096e-07
        265.905    3.03285e-07
        265.909    3.04364e-07
        266.456    4.28702e-07
        267.674    6.51336e-07
        267.758     6.6323e-07
         268.08    7.04475e-07
        268.144    7.11792e-07
        268.346    7.32757e-07
        268.389    7.36863e-07
        268.752    7.65566e-07
        268.753    7.65664e-07
        269.788    7.89926e-07
        270.096    7.80568e-07
        270.217    7.74839e-07
        270.581    7.50732e-07
        270.585    7.50368e-07
        271.029    7.07467e-07
        272.126    5.44482e-07
        272.252    5.21351e-07
        272.919    3.85917e-07
        273.022    3.63396e-07
        273.065    3.53815e-07
        273.428    2.71339e-07
         273.47    2.61601e-07
        273.549    2.43067e-07
         274.24    7.65927e-08
        274.688   -3.30781e-08
        274.893    -8.2904e-08
        276.314   -4.05689e-07
        276.502   -4.43316e-07
        276.802   -4.99887e-07
         277.11   -5.53074e-07
        277.231   -5.72546e-07
        277.392   -5.97178e-07
        277.496   -6.12312e-07
        277.599   -6.26564e-07
        278.043    -6.8006e-07
        278.106   -6.86566e-07
         278.84   -7.42106e-07
         279.14     -7.535e-07
         279.73   -7.56392e-07
         279.77   -7.55646e-07
        279.937   -7.51269e-07
        280.036   -7.47731e-07
        281.886   -5.58417e-07
        282.417   -4.66914e-07
         282.78   -3.97256e-07
        282.782   -3.96955e-07
        282.901   -3.72923e-07
        283.516   -2.42179e-07
        283.592   -2.25352e-07
        283.942   -1.46766e-07
        284.245   -7.73974e-08
        284.406   -4.02618e-08
        284.609    6.55114e-09
        285.057    1.09122e-07
         285.12    1.23327e-07
        285.666    2.44131e-07
        285.854    2.84134e-07
         286.28    3.70547e-07
        286.378    3.89637e-07
        286.562    4.24197e-07
        286.744    4.57059e-07
        286.952    4.92664e-07
        287.093    5.15791e-07
        287.498       5.76e-07
        288.716    6.98803e-07
          288.8    7.03726e-07
        288.921    7.10008e-07
        289.122    7.18268e-07
        289.187    7.20317e-07
        289.431    7.25525e-07
        289.794    7.25649e-07
        289.915    7.23681e-07
        290.606    6.93465e-07
         290.83    6.76937e-07
        290.956    6.66289e-07
        291.525    6.06068e-07
        292.134    5.21652e-07
        292.174    5.15409e-07
         292.68    4.30875e-07
        292.868    3.96803e-07
        293.392    2.95709e-07
        293.961    1.78084e-07
        293.966    1.77123e-07
        294.512    5.96434e-08
         295.73   -2.01138e-07
        295.914   -2.38649e-07
        295.935   -2.42871e-07
        296.136   -2.82985e-07
        296.402   -3.34115e-07
        296.445    -3.4224e-07
        296.747   -3.96967e-07
        296.808   -4.07664e-07
        296.929   -4.28358e-07
        297.544    -5.2376e-07
         297.62   -5.34314e-07
        298.152   -5.99597e-07
        298.434   -6.27891e-07
        298.539   -6.37198e-07
        298.642   -6.45736e-07
        299.085   -6.75111e-07
        299.694   -6.95415e-07
